model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,hongkong,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.864144,0.864144,0.864144,0.864144,0.864144,0.864144,0.864144,0.738552,0.950568,1.38264,2.246808,2.3415602799489066,2.4213426504730715,2.5011250209972364,2.5809073915214014,2.6606897620455663,2.740472132569731,2.820254503093896,2.900036873618061,2.9798192441422264,3.059601614666392,3.1393839851905563,3.219166355714721,3.298948726238886,3.378731096763051,3.458513467287216,3.538295837811381,3.618078208335546,3.697860578859711,3.777642949383876,3.8574253199080406,3.9372076904322055,4.0169900609563705,4.096772431480535,4.1765548020047,4.256337172528865,4.33611954305303,4.415901913577196,4.49568428410136,4.575466654625526,4.65524902514969,4.735031395673856,4.81481376619802,4.8945961367221855,4.97437850724635,5.054160877770515,5.133943248294679,5.213725618818845,5.293507989343009,5.373290359867175,5.453072730391339,5.532855100915505,5.61263747143967,5.692419841963835,5.772202212488,5.851984583012165,5.9317669535363295,6.011549324060495,6.091331694584659,6.171114065108824,6.250896435632989,6.330678806157154,6.41046117668132,6.490243547205484,6.57002591772965,6.649808288253814,6.72959065877798,6.809373029302144,6.8891553998263095,6.968937770350474,7.048720140874639,7.128502511398803,7.208284881922969,7.288067252447133,7.367849622971299,7.447631993495463,7.527414364019629,7.607196734543793,7.686979105067959,7.766761475592123,7.846543846116289,7.926326216640453,8.006108587164618,8.085890957688783,8.165673328212948,8.245455698737112,8.325238069261278,8.405020439785442,8.484802810309608,8.564585180833772,8.644367551357938
PD22,baseline,hongkong,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.16,4.32,4.32,4.32,4.32,6.48,6.48,10.26,11.41128,32.4,32.4,33.76637125662031,34.91686956576953,36.06736787491875,37.21786618406797,38.36836449321719,39.518862802366414,40.669361111515634,41.819859420664855,42.97035772981408,44.120856038963296,45.27135434811252,46.42185265726174,47.57235096641096,48.72284927556018,49.8733475847094,51.02384589385862,52.17434420300784,53.32484251215706,54.47534082130628,55.6258391304555,56.77633743960472,57.926835748753945,59.077334057903165,60.22783236705239,61.37833067620161,62.52882898535083,63.67932729450005,64.82982560364927,65.9803239127985,67.13082222194771,68.28132053109692,69.43181884024615,70.58231714939538,71.7328154585446,72.8833137676938,74.03381207684303,75.18431038599226,76.33480869514148,77.48530700429069,78.63580531343992,79.78630362258914,80.93680193173836,82.08730024088757,83.2377985500368,84.38829685918603,85.53879516833524,86.68929347748445,87.83979178663368,88.99029009578291,90.14078840493212,91.29128671408134,92.44178502323057,93.5922833323798,94.742781641529,95.89327995067822,97.04377825982743,98.19427656897668,99.34477487812588,100.4952731872751,101.64577149642436,102.79626980557356,103.94676811472276,105.097266423872,106.24776473302124,107.39826304217044,108.54876135131964,109.69925966046888,110.84975796961812,112.00025627876732,113.15075458791654,114.30125289706577,115.451751206215,116.6022495153642,117.75274782451342,118.90324613366263,120.05374444281188,121.20424275196108,122.3547410611103,123.50523937025952,124.65573767940874
PD22,baseline,hongkong,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,1.8468,2.3760000000000003,3.456,5.6160000000000005,5.852837684480855,6.052257391400054,6.251677098319252,6.45109680523845,6.650516512157648,6.849936219076847,7.049355925996045,7.248775632915244,7.448195339834442,7.647615046753641,7.847034753672839,8.046454460592038,8.245874167511236,8.445293874430433,8.644713581349633,8.84413328826883,9.04355299518803,9.242972702107227,9.442392409026423,9.641812115945624,9.841231822864824,10.040651529784022,10.24007123670322,10.439490943622417,10.638910650541616,10.838330357460816,11.037750064380011,11.237169771299213,11.43658947821841,11.636009185137608,11.835428892056807,12.034848598976003,12.234268305895204,12.433688012814402,12.6331077197336,12.8325274266528,13.031947133571997,13.231366840491194,13.430786547410394,13.630206254329591,13.82962596124879,14.029045668167988,14.228465375087188,14.427885082006386,14.627304788925583,14.826724495844784,15.02614420276398,15.22556390968318,15.424983616602375,15.624403323521577,15.823823030440774,16.023242737359972,16.222662444279173,16.422082151198367,16.62150185811757,16.820921565036766,17.020341271955964,17.219760978875165,17.41918068579436,17.61860039271356,17.818020099632758,18.017439806551955,18.21685951347116,18.416279220390354,18.615698927309552,18.81511863422875,19.014538341147947,19.21395804806715,19.413377754986342,19.612797461905544,19.812217168824745,20.01163687574394,20.21105658266314,20.410476289582338,20.609895996501532,20.809315703420737,21.00873541033993,21.20815511725913,21.40757482417833,21.606994531097527
PD22,baseline,hongkong,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.16036,4.32078,4.32078,4.32078,4.32078,6.48114,6.48114,10.25934,11.41236,32.40078,32.40078,33.767184150743155,34.91771015707389,36.06823616340463,37.21876216973537,38.36928817606611,39.51981418239684,40.67034018872758,41.82086619505832,42.97139220138906,44.121918207719794,45.27244421405053,46.42297022038127,47.57349622671201,48.724022233042746,49.87454823937348,51.02507424570422,52.17560025203496,53.32612625836569,54.47665226469643,55.62717827102717,56.77770427735791,57.92823028368865,59.078756290019385,60.22928229635012,61.37980830268086,62.53033430901159,63.68086031534233,64.83138632167308,65.9819123280038,67.13243833433455,68.28296434066529,69.43349034699602,70.58401635332676,71.7345423596575,72.88506836598823,74.03559437231897,75.18612037864972,76.33664638498044,77.48717239131119,78.63769839764193,79.78822440397266,80.9387504103034,82.08927641663414,83.23980242296487,84.39032842929561,85.54085443562636,86.69138044195708,87.84190644828783,88.99243245461855,90.1429584609493,91.29348446728004,92.44401047361076,93.59453647994152,94.74506248627225,95.895588492603,97.04611449893372,98.19664050526448,99.3471665115952,100.49769251792594,101.64821852425666,102.7987445305874,103.94927053691816,105.09979654324889,106.25032254957964,107.40084855591036,108.55137456224112,109.70190056857184,110.85242657490258,112.0029525812333,113.15347858756404,114.3040045938948,115.45453060022552,116.60505660655627,117.755582612887,118.90610861921776,120.05663462554848,121.20716063187922,122.35768663820994,123.50821264454068,124.65873865087144
PD22,baseline,hongkong,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,2.16036,2.16036,2.16036,2.16036,2.16036,2.16036,1.84638,2.37642,3.4566,5.61702,5.853900699872267,6.053356626182679,6.252812552493092,6.452268478803504,6.651724405113916,6.851180331424328,7.050636257734741,7.250092184045153,7.449548110355566,7.6490040366659775,7.84845996297639,8.047915889286802,8.247371815597214,8.446827741907626,8.64628366821804,8.845739594528451,9.045195520838863,9.244651447149275,9.444107373459689,9.6435632997701,9.843019226080512,10.042475152390924,10.241931078701338,10.44138700501175,10.640842931322162,10.840298857632575,11.039754783942984,11.2392107102534,11.438666636563813,11.638122562874225,11.837578489184637,12.037034415495048,12.23649034180546,12.435946268115872,12.635402194426284,12.834858120736698,13.03431404704711,13.23376997335752,13.433225899667937,13.632681825978343,13.83213775228876,14.031593678599172,14.231049604909582,14.430505531219996,14.629961457530406,14.82941738384082,15.028873310151234,15.228329236461644,15.427785162772055,15.627241089082467,15.82669701539288,16.026152941703295,16.225608868013705,16.42506479432412,16.624520720634532,16.823976646944942,17.023432573255356,17.222888499565766,17.42234442587618,17.621800352186593,17.821256278497003,18.020712204807417,18.22016813111783,18.41962405742824,18.61907998373865,18.818535910049064,19.01799183635948,19.21744776266989,19.4169036889803,19.616359615290715,19.815815541601125,20.01527146791154,20.214727394221956,20.414183320532363,20.613639246842776,20.81309517315319,21.0125510994636,21.21200702577401,21.411462952084424,21.61091887839484
PD22,baseline,hongkong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
PD22,baseline,hongkong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,140.4002,154.7986,147.6014,129.5982,154.7986,154.7986,144.0008,148.6942,156.0546,111.0004,175.50015,182.41213210276857,188.2163577038179,194.02058330486724,199.82480890591657,205.6290345069659,211.4332601080152,217.23748570906457,223.0417113101139,228.8459369111632,234.65016251221252,240.4543881132619,246.2586137143112,252.06283931536055,257.8670649164099,263.6712905174592,269.4755161185085,275.2797417195579,281.08396732060726,286.8881929216566,292.6924185227059,298.49664412375523,304.30086972480456,310.1050953258539,315.9093209269032,321.71354652795253,327.51777212900186,333.3219977300512,339.12622333110056,344.9304489321499,350.7346745331992,356.53890013424854,362.3431257352979,368.1473513363472,373.95157693739657,379.7558025384459,385.5600281394952,391.3642537405445,397.16847934159387,402.9727049426432,408.7769305436925,414.5811561447418,420.3853817457912,426.18960734684055,431.9938329478898,437.7980585489392,443.6022841499885,449.40650975103785,455.2107353520872,461.01496095313655,466.8191865541859,472.6234121552352,478.4276377562845,484.23186335733385,490.0360889583832,495.84031455943256,501.6445401604819,507.4487657615312,513.2529913625806,519.0572169636298,524.8614425646792,530.6656681657284,536.4698937667779,542.2741193678272,548.0783449688765,553.8825705699259,559.6867961709752,565.4910217720245,571.2952473730738,577.0994729741233,582.9036985751725,588.7079241762219,594.5121497772711,600.3163753783206,606.1206009793698,611.9248265804192,617.7290521814685,623.5332777825179,629.3375033835672,635.1417289846165,640.9459545856658
PD22,baseline,hongkong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
PD22,baseline,hongkong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,11080.8016,11106.002,11282.4002,11192.4008,11282.4002,11437.1988,11253.5992,11196.8974,11082.8867,10815.8651,10672.8566,11156.221855917294,11550.29693884669,11944.372021776084,12338.44710470548,12732.522187634871,13126.597270564267,13520.672353493665,13914.747436423058,14308.822519352454,14702.897602281848,15096.972685211244,15491.047768140636,15885.122851070031,16279.197933999429,16673.273016928822,17067.348099858216,17461.423182787614,17855.498265717008,18249.5733486464,18643.6484315758,19037.723514505196,19431.798597434587,19825.873680363984,20219.948763293374,20614.02384622277,21008.09892915217,21402.17401208156,21796.24909501096,22190.324177940354,22584.399260869744,22978.474343799146,23372.549426728536,23766.62450965793,24160.699592587327,24554.77467551672,24948.849758446115,25342.924841375512,25736.999924304902,26131.0750072343,26525.150090163697,26919.22517309309,27313.300256022485,27707.37533895188,28101.45042188128,28495.52550481067,28889.600587740064,29283.67567066946,29677.75075359885,30071.82583652825,30465.900919457647,30859.97600238704,31254.051085316434,31648.126168245828,32042.201251175225,32436.27633410462,32830.35141703401,33224.42649996341,33618.5015828928,34012.5766658222,34406.6517487516,34800.72683168099,35194.80191461038,35588.87699753977,35982.95208046917,36377.02716339857,36771.102246327966,37165.17732925736,37559.252412186754,37953.327495116144,38347.40257804554,38741.47766097494,39135.552743904336,39529.62782683373,39923.70290976312,40317.777992692514,40711.85307562191,41105.92815855131,41500.00324148071,41894.0783244101,42288.15340733949
PD22,baseline,hongkong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
PD22,baseline,hongkong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
PD22,baseline,hongkong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
PD22,baseline,hongkong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
PD22,baseline,hongkong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
PD22,baseline,hongkong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
PD22,baseline,hongkong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
PD22,baseline,hongkong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
