model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,340.0,347.27945873500136,356.46697079580343,365.6544828566056,374.8419949174077,384.0295069782098,393.2170190390119,402.404531099814,411.5920431606161,420.7795552214182,429.9670672822203,439.1545793430224,448.3420914038245,457.5296034646266,466.7171155254287,475.9046275862309,485.0921396470329,494.279651707835,503.46716376863714,512.6546758294393,521.8421878902413,531.0296999510434,540.2172120118455,549.4047240726477,558.5922361334498,567.7797481942519,576.9672602550539,586.154772315856,595.3422843766582,604.5297964374603,613.7173084982624,622.9048205590645,632.0923326198666,641.2798446806687,650.4673567414708,659.6548688022729,668.842380863075,678.0298929238771,687.2174049846792,696.4049170454814,705.5924291062834,714.7799411670856,723.9674532278876,733.1549652886897,742.3424773494919,751.529989410294,760.717501471096,769.9050135318982,779.0925255927002,788.2800376535024,797.4675497143045,806.6550617751066,815.8425738359088,825.0300858967107,834.2175979575129,843.405110018315,852.5926220791171,861.7801341399193,870.9676462007212,880.1551582615234,889.3426703223256,898.5301823831276,907.7176944439298,916.905206504732,926.092718565534,935.280230626336,944.467742687138,953.6552547479404,962.8427668087425,972.0302788695444,981.2177909303466,990.4053029911486,999.5928150519508,1008.780327112753,1017.9678391735548,1027.155351234357,1036.3428632951593,1045.5303753559613,1054.7178874167637,1063.9053994775654,1073.0929115383676
PD22,baseline,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,771.8,771.8,771.8,771.8,771.8,771.8,771.8,425.0,275.4,95.2,20.4,20.83676752410008,21.388018247748203,21.93926897139633,22.49051969504445,23.041770418692582,23.593021142340707,24.144271865988834,24.69552258963696,25.24677331328509,25.79802403693321,26.349274760581338,26.900525484229465,27.451776207877582,28.003026931525717,28.55427765517384,29.105528378821965,29.65677910247009,30.208029826118217,30.759280549766345,31.31053127341447,31.861781997062597,32.41303272071072,32.96428344435885,33.51553416800697,34.0667848916551,34.61803561530322,35.16928633895135,35.72053706259948,36.2717877862476,36.82303850989573,37.37428923354385,37.92553995719198,38.4767906808401,39.02804140448823,39.57929212813636,40.13054285178448,40.68179357543261,41.23304429908073,41.784295022728855,42.33554574637698,42.88679647002511,43.43804719367324,43.989297917321366,44.54054864096949,45.091799364617614,45.64305008826574,46.19430081191386,46.74555153556199,47.29680225921011,47.84805298285824,48.399303706506366,48.9505544301545,49.50180515380262,50.053055877450745,50.60430660109887,51.155557324746994,51.70680804839512,52.25805877204325,52.80930949569137,53.360560219339504,53.91181094298763,54.46306166663575,55.01431239028388,55.565563113932,56.116813837580125,56.66806456122825,57.21931528487637,57.77056600852451,58.32181673217264,58.87306745582076,59.42431817946888,59.97556890311701,60.52681962676513,61.078070350413256,61.62932107406138,62.18057179770952,62.73182252135764,63.28307324500577,63.83432396865389,64.38557469230201
PD22,baseline,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,510.0,520.9191881025021,534.7004561937052,548.4817242849084,562.2629923761115,576.0442604673146,589.8255285585178,603.606796649721,617.388064740924,631.1693328321272,644.9506009233304,658.7318690145336,672.5131371057366,686.2944051969398,700.075673288143,713.8569413793462,727.6382094705493,741.4194775617524,755.2007456529556,768.9820137441587,782.7632818353618,796.544549926565,810.3258180177681,824.1070861089713,837.8883542001745,851.6696222913777,865.4508903825807,879.2321584737839,893.013426564987,906.79469465619,920.5759627473932,934.3572308385964,948.1384989297997,961.9197670210028,975.701035112206,989.4823032034092,1003.2635712946122,1017.0448393858152,1030.8261074770185,1044.6073755682216,1058.3886436594248,1072.169911750628,1085.9511798418312,1099.732447933034,1113.5137160242375,1127.2949841154405,1141.0762522066436,1154.8575202978468,1168.63878838905,1182.4200564802532,1196.2013245714563,1209.9825926626595,1223.7638607538624,1237.5451288450658,1251.3263969362688,1265.107665027472,1278.8889331186751,1292.6702012098783,1306.4514693010815,1320.2327373922844,1334.0140054834878,1347.7952735746908,1361.5765416658942,1375.3578097570971,1389.1390778483003,1402.9203459395037,1416.7016140307069,1430.4828821219098,1444.2641502131128,1458.0454183043162,1471.8266863955191,1485.6079544867223,1499.3892225779257,1513.1704906691286,1526.9517587603318,1540.733026851535,1554.5142949427382,1568.295563033941,1582.0768311251445,1595.8580992163477,1609.6393673075506
PD22,baseline,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,18.58,18.58,18.58,18.58,18.58,18.58,18.58,27.87,27.87,27.87,22.3,22.77744685232509,23.380039555136523,23.982632257947955,24.585224960759387,25.18781766357082,25.79041036638225,26.39300306919368,26.995595772005117,27.598188474816546,28.200781177627977,28.80337388043941,29.40596658325084,30.008559286062276,30.611151988873704,31.213744691685136,31.816337394496568,32.418930097308,33.02152280011943,33.62411550293086,34.2267082057423,34.829300908553726,35.431893611365155,36.03448631417659,36.637079016988025,37.23967171979945,37.84226442261088,38.44485712542232,39.04744982823375,39.65004253104518,40.25263523385661,40.85522793666805,41.45782063947948,42.06041334229091,42.663006045102335,43.26559874791377,43.868191450725206,44.47078415353664,45.07337685634806,45.6759695591595,46.27856226197093,46.88115496478236,47.48374766759379,48.086340370405225,48.68893307321666,49.29152577602809,49.89411847883952,50.49671118165095,51.09930388446239,51.701896587273815,52.30448929008524,52.90708199289668,53.509674695708114,54.11226739851954,54.71486010133097,55.317452804142405,55.92004550695384,56.52263820976527,57.125230912576704,57.72782361538813,58.33041631819956,58.933009021011,59.53560172382243,60.13819442663386,60.74078712944529,61.34337983225672,61.94597253506816,62.54856523787959,63.15115794069101,63.75375064350245,64.35634334631388,64.95893604912531,65.56152875193675,66.16412145474817,66.76671415755962,67.36930686037104,67.97189956318246,68.57449226599391,69.17708496880533,69.77967767161677,70.3822703744282
PD22,baseline,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,3326.0,3697.62,7450.98,8435.77,13452.64,15496.55,4050.66,466.38,466.38,466.38,228.54,232.72093582343783,236.4267109051605,240.13248598688315,243.8382610686058,247.5440361503284,251.24981123205103,254.9555863137737,258.6613613954964,262.367136477219,266.0729115589416,269.77868664066426,273.48446172238687,277.1902368041096,280.8960118858322,284.6017869675548,288.30756204927746,292.01333713100007,295.71911221272273,299.4248872944454,303.130662376168,306.83643745789067,310.5422125396133,314.24798762133594,317.9537627030586,321.6595377847812,325.36531286650387,329.0710879482265,332.77686302994914,336.4826381116718,340.1884131933944,343.894188275117,347.5999633568397,351.30573843856234,355.0115135202849,358.7172886020076,362.4230636837302,366.1288387654529,369.8346138471756,373.5403889288982,377.2461640106208,380.9519390923434,384.6577141740661,388.3634892557888,392.06926433751136,395.775039419234,399.4808145009566,403.1865895826793,406.892364664402,410.59813974612456,414.3039148278472,418.0096899095698,421.7154649912925,425.4212400730152,429.12701515473776,432.8327902364604,436.53856531818303,440.2443403999057,443.9501154816284,447.65589056335097,451.3616656450736,455.0674407267962,458.7732158085189,462.4789908902416,466.18476597196417,469.8905410536868,473.59631613540944,477.3020912171321,481.0078662988548,484.71364138057737,488.4194164623,492.1251915440226,495.8309666257453,499.5367417074679,503.2425167891906,506.9482918709132,510.65406695263584,514.3598420343585,518.0656171160811,521.7713921978038,525.4771672795264
PD22,baseline,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,130.07,130.07,130.07,130.07,130.07,130.07,130.07,185.81,24.15,24.15,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
PD22,baseline,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,38.09,38.09,38.09,38.09,38.09,38.09,38.09,0.0,0.0,0.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
PD22,baseline,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,92.91,92.91,92.91,92.91,92.91,92.91,92.91,92.91,137.5,239.69,163.51,167.01077734635314,171.42915998477005,175.84754262318697,180.26592526160388,184.6843079000208,189.1026905384377,193.52107317685463,197.93945581527151,202.35783845368843,206.77622109210532,211.19460373052223,215.6129863689392,220.0313690073561,224.449751645773,228.86813428418992,233.28651692260684,237.70489956102372,242.12328219944067,246.5416648378576,250.9600474762745,255.3784301146914,259.7968127531083,264.21519539152524,268.63357802994216,273.0519606683591,277.470343306776,281.8887259451929,286.3071085836098,290.7254912220267,295.1438738604436,299.5622564988605,303.9806391372774,308.39902177569434,312.81740441411125,317.23578705252817,321.6541696909451,326.072552329362,330.4909349677789,334.9093176061958,339.32770024461274,343.74608288302966,348.1644655214466,352.5828481598635,357.0012307982804,361.4196134366973,365.83799607511423,370.2563787135312,374.67476135194806,379.093143990365,383.5115266287819,387.9299092671988,392.3482919056157,396.76667454403264,401.1850571824496,405.60343982086647,410.0218224592834,414.4402050977003,418.8585877361172,423.2769703745341,427.6953530129511,432.113735651368,436.5321182897849,440.9505009282018,445.3688835666187,449.7872662050356,454.2056488434525,458.6240314818695,463.0424141202864,467.4607967587033,471.8791793971202,476.2975620355371,480.715944673954,485.1343273123709,489.5527099507879,493.9710925892048,498.3894752276217,502.8078578660386,507.2262405044555,511.6446231428724,516.0630057812893
PD22,baseline,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,668.92,668.92,668.92,668.92,668.92,668.92,668.92,371.62,22.3,22.3,22.3,22.77744685232509,23.380039555136523,23.982632257947955,24.585224960759387,25.18781766357082,25.79041036638225,26.39300306919368,26.995595772005117,27.598188474816546,28.200781177627977,28.80337388043941,29.40596658325084,30.008559286062276,30.611151988873704,31.213744691685136,31.816337394496568,32.418930097308,33.02152280011943,33.62411550293086,34.2267082057423,34.829300908553726,35.431893611365155,36.03448631417659,36.637079016988025,37.23967171979945,37.84226442261088,38.44485712542232,39.04744982823375,39.65004253104518,40.25263523385661,40.85522793666805,41.45782063947948,42.06041334229091,42.663006045102335,43.26559874791377,43.868191450725206,44.47078415353664,45.07337685634806,45.6759695591595,46.27856226197093,46.88115496478236,47.48374766759379,48.086340370405225,48.68893307321666,49.29152577602809,49.89411847883952,50.49671118165095,51.09930388446239,51.701896587273815,52.30448929008524,52.90708199289668,53.509674695708114,54.11226739851954,54.71486010133097,55.317452804142405,55.92004550695384,56.52263820976527,57.125230912576704,57.72782361538813,58.33041631819956,58.933009021011,59.53560172382243,60.13819442663386,60.74078712944529,61.34337983225672,61.94597253506816,62.54856523787959,63.15115794069101,63.75375064350245,64.35634334631388,64.95893604912531,65.56152875193675,66.16412145474817,66.76671415755962,67.36930686037104,67.97189956318246,68.57449226599391,69.17708496880533,69.77967767161677,70.3822703744282
PD22,baseline,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,5035.45,5035.45,5035.45,5035.45,5035.45,5035.45,5035.45,10202.16,9948.27,10371.91,8874.29,9064.290081933634,9304.091983127912,9543.893884322197,9783.695785516476,10023.497686710756,10263.299587905036,10503.101489099316,10742.903390293595,10982.705291487877,11222.507192682158,11462.30909387644,11702.11099507072,11941.912896265,12181.71479745928,12421.51669865356,12661.31859984784,12901.120501042122,13140.922402236403,13380.724303430685,13620.526204624965,13860.328105819244,14100.130007013524,14339.931908207804,14579.733809402083,14819.535710596369,15059.337611790646,15299.139512984926,15538.941414179208,15778.743315373487,16018.545216567769,16258.347117762049,16498.14901895633,16737.950920150608,16977.75282134489,17217.55472253917,17457.356623733453,17697.158524927734,17936.960426122012,18176.762327316294,18416.56422851057,18656.366129704853,18896.16803089913,19135.969932093416,19375.771833287698,19615.57373448197,19855.375635676257,20095.17753687053,20334.979438064816,20574.781339259094,20814.58324045338,21054.38514164766,21294.18704284194,21533.98894403622,21773.7908452305,22013.59274642478,22253.39464761906,22493.196548813343,22732.998450007624,22972.800351201902,23212.602252396184,23452.40415359046,23692.206054784743,23932.007955979025,24171.809857173303,24411.611758367588,24651.413659561866,24891.215560756147,25131.017461950425,25370.819363144707,25610.621264338988,25850.42316553327,26090.22506672755,26330.026967921836,26569.828869116107,26809.63077031039,27049.43267150467,27289.23457269895,27529.036473893237,27768.838375087515,28008.640276281792
PD22,baseline,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,0.0,0.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
