model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,switland,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,203.04,362.88,648.0,1080.0,1818.72,2417.04,2879.28,3635.7336,4201.416,4703.7672,5613.1056,5654.179895847546,5727.396398531116,5800.612901214686,5873.829403898256,5947.045906581826,6020.262409265396,6093.478911948966,6166.695414632536,6239.911917316106,6313.128419999676,6386.344922683246,6459.561425366816,6532.777928050386,6605.9944307339565,6679.210933417526,6752.427436101096,6825.643938784666,6898.860441468236,6972.076944151806,7045.293446835376,7118.509949518946,7191.726452202516,7264.942954886086,7338.159457569656,7411.375960253226,7484.592462936796,7557.8089656203665,7631.025468303937,7704.241970987507,7777.458473671077,7850.674976354647,7923.891479038217,7997.107981721787,8070.324484405357,8143.540987088927,8216.757489772497,8289.973992456067,8363.190495139637,8436.406997823207,8509.623500506777,8582.840003190347,8656.056505873918,8729.273008557488,8802.489511241058,8875.706013924628,8948.922516608198,9022.139019291768,9095.355521975338,9168.572024658908,9241.788527342478,9315.005030026048,9388.221532709618,9461.438035393188,9534.654538076758,9607.871040760328,9681.0875434439,9754.304046127469,9827.520548811037,9900.737051494609,9973.953554178175,10047.170056861749,10120.386559545315,10193.603062228887,10266.819564912455,10340.03606759603,10413.252570279596,10486.46907296317,10559.685575646738,10632.90207833031,10706.118581013878,10779.33508369745,10852.551586381018,10925.76808906459,10998.984591748158,11072.20109443173,11145.417597115298,11218.63409979887,11291.850602482438,11365.06710516601,11438.283607849578
PD22,baseline,switland,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,203.04,362.88,648.0,1080.0,1818.72,2417.04,2879.28,3635.73,4201.415999999999,4703.772,5613.102,5654.176269504292,5727.3927252300045,5800.609180955717,5873.82563668143,5947.042092407143,6020.258548132857,6093.47500385857,6166.691459584283,6239.907915309996,6313.1243710357085,6386.340826761421,6459.557282487134,6532.773738212847,6605.99019393856,6679.206649664273,6752.423105389987,6825.6395611157,6898.856016841412,6972.072472567125,7045.288928292838,7118.505384018551,7191.721839744264,7264.938295469978,7338.154751195691,7411.371206921403,7484.587662647116,7557.804118372829,7631.020574098542,7704.237029824255,7777.453485549968,7850.669941275681,7923.886397001394,7997.102852727106,8070.319308452819,8143.535764178532,8216.752219904247,8289.96867562996,8363.185131355673,8436.401587081386,8509.618042807098,8582.834498532811,8656.050954258524,8729.267409984237,8802.48386570995,8875.700321435663,8948.916777161376,9022.133232887089,9095.3496886128,9168.566144338514,9241.782600064227,9314.99905578994,9388.215511515653,9461.431967241366,9534.64842296708,9607.864878692792,9681.081334418504,9754.297790144215,9827.51424586993,9900.730701595645,9973.947157321356,10047.16361304707,10120.380068772783,10193.596524498496,10266.81298022421,10340.029435949922,10413.245891675637,10486.462347401348,10559.67880312706,10632.895258852774,10706.111714578488,10779.3281703042,10852.544626029914,10925.761081755629,10998.97753748134,11072.193993207053,11145.410448932766,11218.626904658478,11291.843360384191,11365.059816109904,11438.276271835615
PD22,baseline,switland,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234000612286551,1.0337064205212927,1.0440127798139305,1.0543191391065678,1.0646254983992052,1.0749318576918427,1.0852382169844803,1.095544576277118,1.1058509355697554,1.116157294862393,1.1264636541550306,1.136770013447668,1.1470763727403055,1.157382732032943,1.1676890913255806,1.1779954506182182,1.1883018099108558,1.1986081692034931,1.208914528496131,1.2192208877887682,1.2295272470814058,1.2398336063740434,1.250139965666681,1.2604463249593183,1.270752684251956,1.2810590435445937,1.291365402837231,1.3016717621298686,1.311978121422506,1.3222844807151437,1.3325908400077813,1.3428971993004188,1.3532035585930564,1.3635099178856938,1.373816277178331,1.384122636470969,1.3944289957636065,1.404735355056244,1.4150417143488816,1.4253480736415192,1.4356544329341565,1.445960792226794,1.4562671515194316,1.4665735108120692,1.4768798701047068,1.4871862293973444,1.497492588689982,1.5077989479826193,1.5181053072752568,1.5284116665678944,1.538718025860532,1.5490243851531695,1.5593307444458069,1.569637103738445,1.579943463031082,1.5902498223237198,1.6005561816163572,1.6108625409089947,1.6211689002016323,1.6314752594942696,1.6417816187869074,1.6520879780795448,1.6623943373721826,1.67270069666482,1.6830070559574577,1.693313415250095,1.7036197745427324,1.7139261338353702,1.7242324931280075,1.734538852420645,1.7448452117132829,1.7551515710059202,1.7654579302985578,1.7757642895911951,1.786070648883833,1.7963770081764705,1.806683367469108,1.8169897267617452,1.827296086054383,1.8376024453470208
PD22,baseline,switland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,3610.8005,3560.40015,3549.59915,3589.20065,3502.79915,3549.59915,3509.9998,3489.9996,3480.0006000000003,3399.9999,3320.0,3397.688203279135,3431.9053161306915,3466.122428982248,3500.339541833805,3534.556654685361,3568.773767536918,3602.9908803884746,3637.207993240031,3671.425106091588,3705.6422189431446,3739.859331794701,3774.0764446462576,3808.293557497814,3842.510670349371,3876.727783200928,3910.944896052484,3945.1620089040407,3979.379121755597,4013.5962346071537,4047.8133474587103,4082.0304603102672,4116.247573161823,4150.46468601338,4184.681798864937,4218.898911716494,4253.11602456805,4287.333137419607,4321.550250271163,4355.76736312272,4389.984475974276,4424.201588825833,4458.41870167739,4492.635814528947,4526.852927380503,4561.07004023206,4595.287153083616,4629.504265935173,4663.7213787867295,4697.938491638286,4732.1556044898425,4766.372717341399,4800.589830192956,4834.806943044512,4869.024055896069,4903.241168747625,4937.458281599183,4971.675394450739,5005.892507302296,5040.109620153852,5074.326733005409,5108.543845856965,5142.760958708522,5176.978071560079,5211.195184411636,5245.412297263192,5279.629410114749,5313.846522966305,5348.063635817862,5382.280748669418,5416.497861520975,5450.714974372531,5484.932087224088,5519.149200075644,5553.366312927201,5587.583425778757,5621.800538630314,5656.01765148187,5690.234764333428,5724.451877184984,5758.668990036541,5792.886102888097,5827.103215739654,5861.320328591211,5895.537441442768,5929.754554294324,5963.971667145881,5998.188779997437,6032.405892848994,6066.623005700551,6100.840118552107
PD22,baseline,switland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,13154.39905,13402.80045,15134.3993,14068.7997,11919.60095,11473.20055,10723.00095,10978.69195,11222.05085,11236.77835,11178.58,11440.15945644942,11555.369918310913,11670.580380172403,11785.790842033895,11901.001303895388,12016.21176575688,12131.422227618372,12246.632689479864,12361.843151341356,12477.053613202848,12592.26407506434,12707.474536925833,12822.684998787325,12937.895460648817,13053.105922510307,13168.3163843718,13283.526846233292,13398.737308094784,13513.947769956276,13629.158231817768,13744.36869367926,13859.579155540752,13974.789617402244,14090.000079263737,14205.210541125229,14320.42100298672,14435.631464848211,14550.841926709703,14666.052388571195,14781.26285043269,14896.473312294182,15011.683774155674,15126.894236017166,15242.104697878658,15357.31515974015,15472.525621601642,15587.736083463133,15702.946545324628,15818.157007186115,15933.367469047613,16048.5779309091,16163.788392770595,16278.998854632086,16394.20931649358,16509.41977835507,16624.63024021656,16739.840702078054,16855.051163939548,16970.26162580104,17085.47208766253,17200.682549524023,17315.893011385517,17431.103473247007,17546.313935108497,17661.52439696999,17776.734858831485,17891.945320692976,18007.155782554466,18122.36624441596,18237.57670627745,18352.787168138944,18467.997630000435,18583.20809186193,18698.41855372342,18813.629015584916,18928.839477446403,19044.049939307897,19159.260401169387,19274.47086303088,19389.68132489237,19504.891786753866,19620.10224861536,19735.31271047685,19850.52317233834,19965.73363419983,20080.944096061325,20196.15455792282,20311.36501978431,20426.5754816458,20541.785943507293
PD22,baseline,switland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,2271.5993,2034.00095,2109.59935,2242.8009,2073.6003,1821.60065,1951.32045,1860.8492,1895.5585,1822.87205,1841.84,1884.939168773386,1903.9218335729372,1922.904498372489,1941.8871631720403,1960.869827971592,1979.8524927711435,1998.835157570695,2017.8178223702464,2036.8004871697976,2055.783151969349,2074.765816768901,2093.7484815684525,2112.731146368004,2131.7138111675554,2150.696475967107,2169.6791407666583,2188.6618055662098,2207.644470365761,2226.6271351653127,2245.6097999648646,2264.592464764416,2283.5751295639675,2302.557794363519,2321.5404591630704,2340.523123962622,2359.5057887621733,2378.488453561725,2397.471118361276,2416.453783160828,2435.436447960379,2454.4191127599306,2473.401777559482,2492.384442359033,2511.367107158585,2530.349771958137,2549.3324367576884,2568.31510155724,2587.2977663567917,2606.2804311563427,2625.263095955894,2644.2457607554456,2663.228425554997,2682.211090354549,2701.1937551541,2720.176419953652,2739.1590847532034,2758.141749552755,2777.1244143523063,2796.1070791518578,2815.089743951409,2834.0724087509607,2853.055073550512,2872.037738350064,2891.020403149615,2910.0030679491665,2928.985732748718,2947.9683975482694,2966.951062347821,2985.9337271473723,3004.916391946924,3023.8990567464757,3042.881721546027,3061.8643863455786,3080.84705114513,3099.829715944681,3118.812380744233,3137.7950455437845,3156.777710343336,3175.760375142888,3194.7430399424397,3213.7257047419907,3232.708369541542,3251.6910343410937,3270.673699140645,3289.656363940197,3308.639028739748,3327.6216935392995,3346.604358338851,3365.5870231384024,3384.569687937954
PD22,baseline,switland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,switland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,8366.39935,8218.8007,8398.80015,9014.39905,9360.00085,9223.199,9185.0694,9299.1821,9302.1083,9343.6695,9545.12,9768.47639243486,9866.8518286462,9965.227264857542,10063.60270106888,10161.978137280224,10260.353573491562,10358.729009702904,10457.104445914243,10555.479882125584,10653.855318336924,10752.230754548264,10850.606190759603,10948.981626970946,11047.357063182286,11145.732499393627,11244.107935604969,11342.483371816306,11440.858808027648,11539.234244238987,11637.609680450329,11735.985116661668,11834.36055287301,11932.735989084347,12031.11142529569,12129.48686150703,12227.862297718371,12326.23773392971,12424.613170141052,12522.988606352392,12621.364042563731,12719.739478775073,12818.114914986414,12916.490351197754,13014.865787409091,13113.241223620436,13211.616659831776,13309.992096043115,13408.367532254457,13506.742968465796,13605.118404677136,13703.493840888475,13801.869277099817,13900.244713311156,13998.620149522498,14096.99558573384,14195.37102194518,14293.746458156518,14392.12189436786,14490.4973305792,14588.87276679054,14687.24820300188,14785.62363921322,14883.999075424565,14982.374511635902,15080.749947847242,15179.125384058583,15277.500820269925,15375.876256481264,15474.251692692604,15572.627128903943,15671.002565115285,15769.378001326626,15867.753437537966,15966.128873749303,16064.504309960646,16162.879746171988,16261.255182383327,16359.630618594669,16458.006054806006,16556.38149101735,16654.75692722869,16753.13236344003,16851.507799651372,16949.88323586271,17048.25867207405,17146.63410828539,17245.00954449673,17343.38498070807,17441.760416919413,17540.135853130752
PD22,baseline,switland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,10115.9998,9684.0007,8837.999950000001,9341.99925,9266.4008,8942.40095,9116.26855,8728.129949999999,8655.8311,8468.0091,8051.11,8239.506466958637,8322.484099323185,8405.461731687732,8488.439364052278,8571.416996416825,8654.394628781372,8737.37226114592,8820.349893510465,8903.327525875013,8986.30515823956,9069.282790604108,9152.260422968657,9235.2380553332,9318.215687697748,9401.193320062295,9484.170952426844,9567.148584791388,9650.126217155936,9733.103849520485,9816.08148188503,9899.059114249576,9982.036746614123,10065.01437897867,10147.992011343218,10230.969643707764,10313.947276072313,10396.924908436858,10479.902540801406,10562.880173165951,10645.8578055305,10728.835437895046,10811.813070259594,10894.79070262414,10977.768334988688,11060.745967353234,11143.72359971778,11226.701232082329,11309.678864446876,11392.656496811422,11475.634129175967,11558.611761540516,11641.589393905064,11724.567026269611,11807.544658634157,11890.522290998704,11973.499923363252,12056.477555727795,12139.455188092345,12222.432820456892,12305.41045282144,12388.388085185989,12471.365717550532,12554.34334991508,12637.320982279629,12720.298614644174,12803.276247008722,12886.253879373267,12969.231511737817,13052.209144102362,13135.186776466908,13218.164408831455,13301.142041196004,13384.11967356055,13467.097305925095,13550.074938289645,13633.052570654192,13716.030203018738,13799.007835383283,13881.985467747832,13964.963100112378,14047.940732476924,14130.918364841473,14213.895997206018,14296.873629570568,14379.851261935111,14462.82889429966,14545.806526664208,14628.784159028752,14711.761791393305,14794.739423757848
PD22,baseline,switland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,5194.8007,5637.6008,4726.800450000001,4669.19945,5043.59965,4957.20025,5046.51165,5184.6697,5080.89765,4513.4909,4429.68,4533.334783223349,4578.98865685476,4624.6425304861705,4670.296404117581,4715.950277748992,4761.604151380403,4807.2580250118135,4852.911898643224,4898.565772274635,4944.219645906045,4989.873519537456,5035.527393168866,5081.181266800277,5126.835140431688,5172.489014063099,5218.142887694509,5263.79676132592,5309.45063495733,5355.104508588741,5400.758382220151,5446.412255851563,5492.066129482973,5537.720003114384,5583.373876745794,5629.027750377205,5674.681624008616,5720.335497640026,5765.9893712714365,5811.643244902847,5857.297118534258,5902.950992165669,5948.60486579708,5994.25873942849,6039.912613059901,6085.566486691311,6131.220360322723,6176.874233954133,6222.528107585544,6268.181981216954,6313.835854848365,6359.489728479775,6405.143602111186,6450.797475742596,6496.451349374007,6542.105223005417,6587.759096636828,6633.412970268239,6679.06684389965,6724.7207175310605,6770.374591162471,6816.0284647938815,6861.682338425293,6907.336212056704,6952.990085688114,6998.643959319525,7044.297832950935,7089.951706582346,7135.605580213756,7181.259453845167,7226.913327476577,7272.567201107988,7318.221074739398,7363.87494837081,7409.52882200222,7455.182695633631,7500.836569265041,7546.490442896452,7592.144316527863,7637.798190159274,7683.452063790684,7729.105937422095,7774.7598110535055,7820.413684684916,7866.0675583163265,7911.721431947737,7957.375305579148,8003.029179210558,8048.683052841969,8094.33692647338,8139.990800104791
PD22,baseline,switland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,14871.60075,15551.9992,15199.20095,15062.3991,14191.200250000002,15112.79945,15138.8813,15473.8304,14684.77195,15372.790400000002,14546.04,14886.418226634469,15036.334941159545,15186.251655684622,15336.1683702097,15486.085084734776,15636.001799259857,15785.91851378493,15935.83522831001,16085.751942835086,16235.668657360164,16385.58537188524,16535.50208641032,16685.418800935397,16835.335515460472,16985.252229985552,17135.168944510628,17285.085659035707,17435.002373560783,17584.919088085862,17734.835802610938,17884.752517136018,18034.669231661093,18184.585946186173,18334.50266071125,18484.419375236328,18634.336089761404,18784.25280428648,18934.16951881156,19084.08623333664,19234.002947861714,19383.91966238679,19533.83637691187,19683.753091436945,19833.669805962025,19983.5865204871,20133.50323501218,20283.419949537256,20433.33666406233,20583.25337858741,20733.170093112487,20883.086807637566,21033.00352216265,21182.92023668772,21332.8369512128,21482.75366573788,21632.670380262956,21782.587094788032,21932.503809313108,22082.420523838184,22232.337238363263,22382.253952888343,22532.17066741342,22682.08738193849,22832.004096463574,22981.920810988653,23131.83752551373,23281.754240038805,23431.670954563884,23581.58766908896,23731.50438361404,23881.421098139115,24031.33781266419,24181.25452718927,24331.17124171435,24481.087956239426,24631.0046707645,24780.92138528958,24930.83809981466,25080.754814339736,25230.67152886481,25380.58824338989,25530.504957914967,25680.421672440047,25830.33838696512,25980.2551014902,26130.17181601528,26280.08853054036,26430.005245065437,26579.92195959051,26729.83867411559
PD22,baseline,switland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234000612286551,1.0337064205212927,1.0440127798139305,1.0543191391065678,1.0646254983992052,1.0749318576918427,1.0852382169844803,1.095544576277118,1.1058509355697554,1.116157294862393,1.1264636541550306,1.136770013447668,1.1470763727403055,1.157382732032943,1.1676890913255806,1.1779954506182182,1.1883018099108558,1.1986081692034931,1.208914528496131,1.2192208877887682,1.2295272470814058,1.2398336063740434,1.250139965666681,1.2604463249593183,1.270752684251956,1.2810590435445937,1.291365402837231,1.3016717621298686,1.311978121422506,1.3222844807151437,1.3325908400077813,1.3428971993004188,1.3532035585930564,1.3635099178856938,1.373816277178331,1.384122636470969,1.3944289957636065,1.404735355056244,1.4150417143488816,1.4253480736415192,1.4356544329341565,1.445960792226794,1.4562671515194316,1.4665735108120692,1.4768798701047068,1.4871862293973444,1.497492588689982,1.5077989479826193,1.5181053072752568,1.5284116665678944,1.538718025860532,1.5490243851531695,1.5593307444458069,1.569637103738445,1.579943463031082,1.5902498223237198,1.6005561816163572,1.6108625409089947,1.6211689002016323,1.6314752594942696,1.6417816187869074,1.6520879780795448,1.6623943373721826,1.67270069666482,1.6830070559574577,1.693313415250095,1.7036197745427324,1.7139261338353702,1.7242324931280075,1.734538852420645,1.7448452117132829,1.7551515710059202,1.7654579302985578,1.7757642895911951,1.786070648883833,1.7963770081764705,1.806683367469108,1.8169897267617452,1.827296086054383,1.8376024453470208
PD22,baseline,switland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,1256.4000500000002,1245.5990499999998,1868.4007,1746.0001499999998,1800.0008,1656.0004,1620.031,1677.6412,1506.8184,1556.62855,1508.29,1543.5840783505682,1559.1290570080605,1574.6740356655528,1590.219014323045,1605.7639929805373,1621.3089716380296,1636.8539502955218,1652.398928953014,1667.9439076105064,1683.4888862679986,1699.033864925491,1714.5788435829832,1730.1238222404754,1745.668800897968,1761.2137795554602,1776.7587582129524,1792.3037368704447,1807.848715527937,1823.3936941854288,1838.9386728429213,1854.4836515004135,1870.028630157906,1885.5736088153983,1901.1185874728903,1916.6635661303828,1932.208544787875,1947.7535234453676,1963.29850210286,1978.843480760352,1994.388459417844,2009.9334380753369,2025.478416732829,2041.0233953903207,2056.568374047813,2072.1133527053057,2087.658331362798,2103.2033100202902,2118.7482886777825,2134.293267335275,2149.838245992767,2165.3832246502598,2180.928203307752,2196.473181965244,2212.018160622736,2227.5631392802284,2243.1081179377206,2258.653096595213,2274.198075252705,2289.743053910197,2305.2880325676897,2320.833011225182,2336.3779898826742,2351.9229685401665,2367.4679471976588,2383.012925855151,2398.5579045126437,2414.102883170136,2429.647861827628,2445.19284048512,2460.7378191426124,2476.282797800105,2491.827776457597,2507.3727551150896,2522.9177337725814,2538.462712430074,2554.007691087566,2569.5526697450587,2585.0976484025505,2600.642627060043,2616.187605717535,2631.732584375028,2647.2775630325195,2662.8225416900123,2678.367520347504,2693.912499004997,2709.457477662489,2725.0024563199813,2740.5474349774736,2756.092413634966,2771.637392292458
