model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,uganda,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,3031.2,597.6,442.8,583.2,633.6,795.6,752.4,784.07,41.87,41.87,154.91,159.95269859219712,165.9250591513374,171.89741971047766,177.86978026961793,183.8421408287582,189.81450138789845,195.78686194703872,201.759222506179,207.73158306531928,213.70394362445955,219.6763041835998,225.64866474274004,231.6210253018803,237.59338586102055,243.56574642016085,249.53810697930112,255.5104675384414,261.48282809758166,267.455188656722,273.4275492158622,279.39990977500247,285.37227033414274,291.344630893283,297.3169914524233,303.28935201156355,309.2617125707038,315.2340731298441,321.2064336889844,327.1787942481246,333.15115480726485,339.1235153664051,345.0958759255454,351.06823648468566,357.0405970438259,363.0129576029662,368.98531816210647,374.95767872124674,380.93003928038695,386.9023998395272,392.8747603986675,398.84712095780776,404.819481516948,410.7918420760883,416.76420263522857,422.7365631943688,428.7089237535091,434.6812843126494,440.65364487178965,446.6260054309299,452.5983659900702,458.57072654921046,464.54308710835073,470.515447667491,476.4878082266313,482.46016878577154,488.4325293449118,494.404889904052,500.3772504631923,506.34961102233257,512.3219715814728,518.294332140613,524.2666926997533,530.2390532588936,536.2114138180339,542.1837743771741,548.1561349363144,554.1284954954547,560.1008560545949,566.0732166137352,572.0455771728755,578.0179377320158,583.990298291156,589.9626588502963,595.9350194094366,601.9073799685768,607.8797405277171,613.8521010868574,619.8244616459976,625.7968222051379,631.7691827642782
PD22,pathway,uganda,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,5346.0,5450.400000000001,5450.400000000001,8614.800000000001,8614.800000000001,11131.2,11890.8,12392.928,13104.684,14528.196,14691.492,15345.61767669343,15982.531995819496,16619.446314945555,17256.360634071618,17893.27495319768,18530.189272323747,19167.10359144981,19804.01791057588,20440.93222970193,21077.846548827994,21714.760867954057,22351.675187080124,22988.589506206183,23625.503825332245,24262.418144458312,24899.33246358437,25536.246782710437,26173.1611018365,26810.07542096256,27446.989740088626,28083.90405921468,28720.81837834075,29357.73269746681,29994.647016592877,30631.561335718936,31268.475654845,31905.38997397106,32542.304293097124,33179.218612223194,33816.13293134925,34453.04725047531,35089.96156960138,35726.87588872744,36363.790207853504,37000.70452697957,37637.61884610562,38274.53316523169,38911.44748435775,39548.361803483815,40185.276122609874,40822.19044173594,41459.10476086201,42096.01907998807,42732.93339911413,43369.84771824019,44006.76203736625,44643.67635649232,45280.590675618376,45917.50499474444,46554.4193138705,47191.33363299656,47828.24795212263,48465.16227124869,49102.07659037475,49738.990909500826,50375.90522862688,51012.819547752944,51649.73386687901,52286.64818600506,52923.56250513113,53560.47682425718,54197.39114338326,54834.30546250932,55471.21978163538,56108.13410076144,56745.0484198875,57381.96273901357,58018.87705813963,58655.7913772657,59292.70569639176,59929.620015517816,60566.53433464388,61203.448653769934,61840.362972896,62477.27729202208,63114.191611148126,63751.1059302742,64388.02024940025,65024.93456852632,65661.84888765239
PD22,pathway,uganda,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5346.0,5450.4,5450.4,8614.8,8614.8,11131.2,11890.8,12392.93,13104.68,14528.2,14691.48,15169.723531813906,15736.135097932283,16302.546664050666,16868.958230169046,17435.369796287425,18001.781362405804,18568.192928524182,19134.60449464256,19701.01606076094,20267.42762687932,20833.8391929977,21400.25075911608,21966.662325234454,22533.07389135284,23099.48545747121,23665.8970235896,24232.308589707973,24798.720155826355,25365.131721944734,25931.543288063112,26497.95485418149,27064.36642029987,27630.77798641825,28197.189552536627,28763.60111865501,29330.012684773388,29896.424250891767,30462.835817010146,31029.247383128524,31595.658949246907,32162.070515365285,32728.482081483664,33294.893647602046,33861.30521372042,34427.7167798388,34994.12834595718,35560.53991207556,36126.951478193936,36693.36304431232,37259.7746104307,37826.18617654908,38392.59774266745,38959.00930878584,39525.420874904215,40091.83244102259,40658.24400714097,41224.65557325936,41791.06713937773,42357.47870549611,42923.890271614495,43490.30183773287,44056.713403851245,44623.12496996963,45189.53653608801,45755.94810220639,46322.35966832477,46888.77123444315,47455.18280056152,48021.59436667991,48588.00593279828,49154.41749891666,49720.82906503504,50287.24063115342,50853.6521972718,51420.06376339018,51986.47532950856,52552.886895626936,53119.29846174532,53685.71002786369,54252.12159398208,54818.53316010045,55384.94472621883,55951.356292337216,56517.76785845559,57084.17942457397,57650.59099069235,58217.00255681073,58783.41412292911,59349.82568904749,59916.23725516587
PD22,pathway,uganda,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0463492956087,473.6002365440215,507.5973151438236,543.0698826483374,580.0491132349357,618.5649220701212,658.645828860621,700.3188214153885,743.6092200939082,788.5405440604395,835.1343803007022,883.4102563859885,933.3855179887712,985.0752121627008,1038.491977397641,1093.645941446482,1150.5446278943818,1209.1928724025672,1269.5927495077672,1331.7435107949098,1395.6415351852318,1461.2802919950352,1528.6503173228052,1597.7392042153135,1668.531606947971,1741.0092596324484,1815.1510092371736,1890.9328629754084,1968.328049883124,2047.3070962767645,2127.837914651115,2209.8859054519044,2293.4140710382467,2378.383141038449,2464.7517082006266,2552.4763737484964,2641.5119011739707,2731.8113773325995,2823.326379656578,2916.0071482631542,3009.802761714358,3104.6613151767992,3200.530099737771,3297.355781655305,3395.084580354612,3493.662444030415,3593.0352217729724,3693.148831203794,3793.9494206838494,3895.3835252408967,3997.39821545204,4099.941238611105,4202.961151606579,4306.407445033049,4410.23065815613,4514.382484446336,4618.815867490208,4723.485087176113,4828.345836136644,4933.355286508754,5038.472147145787,5143.656711482492,5248.870896313819,5354.078271801424,5459.244083067571,5564.335263775016,5669.320442123427,5774.16993971814,5878.855763785979,5983.35159322575,6087.632758988279,6191.676219283026,6295.460530105648,6398.965811574195,6502.173710551006,6605.067360013734,6707.631335622364,6809.851609910301,6911.715504507023,7013.211640777573
PD22,pathway,uganda,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.8424170958228,275.8001051032189,295.5982325692221,316.2556079063152,337.7903853313514,360.21998587884235,383.5610179402245,407.8291978094764,433.0392707448732,459.20493308242624,486.338755958024,514.4521112118791,543.5551000600007,573.6564851225435,604.7636263975903,636.8824217608092,670.017252556248,704.1709348210863,739.3446766574405,775.5380422273618,812.7489228032223,850.9735152550585,890.206308299659,930.440076773816,971.6658841269792,1013.8730932573644,1057.049385741372,1101.180789429932,1146.2517143082548,1192.2449964384953,1239.1419497292477,1286.9224252026002,1335.5648773599294,1385.0464371825888,1435.342991244231,1486.4292663584504,1538.2789191395757,1590.8646298162648,1644.1581996076482,1698.130650950301,1752.7523298515491,1807.99300964046,1863.8219953921932,1920.2082283139005,1977.120389400574,2034.5270016967024,2092.396530533495,2150.6974811511936,2209.3984931606788,2268.4684313474268,2327.876472372952,2387.592186983333,2447.585617390405,2507.827349547789,2568.288580100485,2628.941177842296,2689.757739569472,2750.7116402708307,2811.777077643831,2872.9291109721908,2934.1436944432003,2995.3977050218105,3056.66896503338,3117.936259637905,3179.179349405181,3240.37897822302,3301.5168767892515,3362.575761952949,3423.5393321813262,3484.392259436268,3545.1201777486963,3605.7096687801823,3666.148244659744,3726.424328379795,3786.527232029086,3846.447133132507,3906.1750493579766,3965.702811839726,4025.023037355255,4084.129099580345
PD22,pathway,uganda,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,19.008000000000003,20.736,21.6,23.328000000000003,25.056,27.648,33.696,53.29152,61.33536,101.1744,101.6064,406.13957773510384,429.84771439630646,454.1915579113557,479.1795655004642,504.8197838384965,531.119824893916,558.0868422502307,585.7275080167914,614.0479904367025,643.0539322998385,672.750430268461,703.1420152217185,734.2326337233231,766.0256307139381,798.5237335262806,831.7290373166338,865.6429920013875,900.2663907813976,935.599360330421,971.6413527166504,1008.3911391185068,1045.846805387388,1084.0057495010913,1122.8646809421678,1162.4196220256365,1202.6659111903168,1243.5982082576695,1285.2105016514938,1327.4961175612557,1370.4477310212735,1414.057378867568,1458.316474523988,1503.2158245593362,1548.7456469477058,1594.8955909552506,1641.6547585680971,1689.011727368313,1736.9545747576335,1785.4709034222865,1834.5478679265764,1884.17220231815,1934.3302486238767,1985.0079861122651,2036.1910611961496,2087.864817848111,2140.014328400732,2192.624424604231,2245.6797288153925,2299.164685193801,2353.063590784325,2407.360626368426,2462.039886971138,2517.0854119155124,2572.481214321775,2628.211309954388,2684.259745326591,2740.610624978726,2797.248137853644,2854.156582699732,2911.3203924394825,2968.7241574489376,3026.3526477008872,3084.190833732081,3142.223906402103,3200.4372954187143,3258.81668661152,3317.3480379425423,3376.017594248806,3434.811900718208,3493.71781510579,3552.722518703043,3611.813526077935,3670.978693608122,3730.206226834072,3789.484686662762,3848.802994456085,3908.150436041208,3967.5166646827993,4026.891703059351,4086.265944287702
PD22,pathway,uganda,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,19.008000000000003,20.736000000000004,21.6,23.328000000000003,25.056,27.648000000000003,33.696,53.2872,61.33200000000001,101.172,101.6088,104.91641443880214,108.83381415206514,112.75121386532815,116.66861357859116,120.58601329185416,124.50341300511715,128.42081271838018,132.33821243164317,136.2556121449062,140.1730118581692,144.09041157143218,148.0078112846952,151.9252109979582,155.8426107112212,159.76001042448422,163.67741013774722,167.59480985101024,171.51220956427323,175.42960927753626,179.34700899079925,183.26440870406225,187.18180841732527,191.09920813058827,195.0166078438513,198.93400755711428,202.8514072703773,206.76880698364027,210.6862066969033,214.60360641016632,218.5210061234293,222.4384058366923,226.3558055499553,230.27320526321836,234.19060497648127,238.10800468974435,242.02540440300737,245.94280411627037,249.86020382953336,253.7776035427964,257.6950032560593,261.6124029693224,265.5298026825854,269.4472023958484,273.3646021091114,277.2820018223744,281.19940153563743,285.1168012489004,289.0342009621634,292.95160067542645,296.8690003886894,300.78640010195244,304.70379981521546,308.6211995284784,312.53859924174145,316.4559989550045,320.37339866826744,324.29079838153046,328.2081980947935,332.1255978080565,336.0429975213195,339.9603972345825,343.8777969478455,347.7951966611085,351.7125963743715,355.62999608763454,359.5473958008975,363.4647955141605,367.3821952274236,371.2995949406865,375.2169946539496,379.13439436721256,383.05179408047553,386.96919379373855,390.8865935070016,394.8039932202645,398.7213929335276,402.6387926467906,406.5561923600536,410.4735920733166,414.3909917865796
PD22,pathway,uganda,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,47.52,51.84,54.0,58.32,62.63999999999999,69.12,84.24,133.22879999999998,153.33839999999998,252.936,254.016,3245.55966438972,3470.128703206537,3703.620003082924,3946.213974745322,4198.084173604083,4459.396592616828,4730.308955361811,5010.97001341345,5301.518852306142,5602.084210535476,5912.783816173544,6233.723745763705,6564.997810205891,6906.686972343603,7258.858800915208,7621.5669654331805,7994.850776404195,8378.734775099614,8773.22837683068,9178.325571376055,9594.00468385369,10020.228198926883,10456.94265078956,10904.078580892836,11361.550564858928,11829.257309485534,12307.081820180623,12794.891638590714,13292.5391496033,13799.861956323266,14316.683321051669,14842.812669741184,15378.046156872884,15922.167287201197,16474.947590354215,17036.14734386131,17605.516339814134,18182.79469005504,18767.71366453246,19359.996557267787,19959.35957424493,20565.51273746201,21178.16079937436,21797.004162007463,22421.739795125588,23052.062148003315,23687.664049559007,24328.237591867,24973.474992364027,25623.069430399373,26276.71585414198,26934.111754245096,27594.95790107446,28258.95904272309,28925.824561459194,29595.26908667771,30267.013062846007,30940.783271344422,31616.313305499887,32293.34399849079,32971.62380416044,33650.90913111336,34330.9646307791,35011.56344041234,35692.48738225378,36373.52712030273,37054.48227635022,37735.16150709,38415.38254426461,39094.97219991704,39773.76633890391,40451.60982088813,41128.35641406596,41803.86868289996,42478.01785212514,43150.68364927361,43821.75412792514,44491.125473838205,45158.70179605194,45824.39490497368
PD22,pathway,uganda,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,47.52,51.84,54.0,58.32,62.64,69.12,84.24,133.218,153.33,252.93,254.022,262.29103609700536,272.08453538016283,281.8780346633204,291.67153394647784,301.46503322963537,311.25853251279284,321.0520317959504,330.84553107910784,340.6390303622653,350.43252964542285,360.2260289285803,370.0195282117378,379.8130274948953,389.6065267780528,399.4000260612103,409.1935253443678,418.9870246275253,428.7805239106828,438.5740231938403,448.3675224769978,458.1610217601553,467.9545210433128,477.7480203264703,487.5415196096278,497.3350188927853,507.1285181759428,516.9220174591003,526.7155167422577,536.5090160254152,546.3025153085728,556.0960145917302,565.8895138748878,575.6830131580452,585.4765124412027,595.2700117243603,605.0635110075177,614.8570102906752,624.6505095738328,634.4440088569902,644.2375081401477,654.0310074233053,663.8245067064627,673.6180059896202,683.4115052727777,693.2050045559351,702.9985038390927,712.7920031222502,722.5855024054076,732.3790016885653,742.1725009717227,751.9660002548801,761.7594995380377,771.5529988211952,781.3464981043526,791.1399973875102,800.9334966706676,810.726995953825,820.5204952369827,830.3139945201401,840.1074938032975,849.9009930864552,859.6944923696126,869.4879916527702,879.2814909359276,889.0749902190851,898.8684895022427,908.6619887854,918.4554880685577,928.2489873517152,938.0424866348726,947.83598591803,957.6294852011875,967.4229844843452,977.2164837675024,987.00998305066,996.8034823338176,1006.596981616975,1016.3904809001326,1026.18398018329,1035.9774794664477
PD22,pathway,uganda,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59344225967766,130.52675751832936,203.8238599968036,282.50299763940666,366.57663097509607,456.0513292264121,550.9276844915775,651.2002447279675,756.857466159855,867.88168562035,984.2491132183152,1105.9298455964697,1232.887899918096,1365.081268588522,1502.4619945841189,1644.976267128755,1792.5645373252603,1945.1616532203784,2102.697013656088,2265.0947401399912,2432.273865853908,2604.148540813748,2780.6282520965897,2961.6180579632173,3147.0188346274413,3336.727534357574,3530.637453541319,3728.638509303132,3930.617523233311,4136.458510770588,4346.04297477465,4559.250201831659,4775.957559854129,4996.040795565824,5219.374330501906,5445.831554204035,5675.285113348184,5907.607195609055,6142.669807137932,6380.345042609653,6620.50534687844,6863.023767369614,7107.774196425085,7354.631602912535,7603.472252501494,7854.173916102449,8106.616066057284,8360.680059759663,8616.249310471612,8873.209445187465,9131.448449476786,9390.856799315126,9651.327579982784,9912.7565921793,10175.042445562734,10438.086639979383,10701.7936347002,10966.07090602556,11230.828993659446,11495.98153628871,11761.445296831578,12027.140177843576,12292.98922758766,12558.91863728943,12824.857730108211,13090.738942359769,13356.497797528637,13622.07287360579,13887.405764282572,14152.441034523576,14417.12617103085,14681.41152809892,14945.250269345232,15208.598305784337,15471.414230696237,15733.65925172011,15995.297120585154,16256.294060869102,16516.618694154644,16776.241964931978
PD22,pathway,uganda,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.433468770955695,32.183573281940426,50.25620998739612,69.65587822572655,90.38565035048175,112.44714611426312,135.84051150887254,160.56440224125723,186.61597199883627,213.99086562993952,242.6832173357121,272.68565393912337,303.9893032649627,336.5838076323434,370.45734242833777,405.5966396986208,441.9870166583568,479.6124089947416,518.45540880164,558.4973069571295,599.7181397267553,642.0967393491579,685.6107883367721,730.2368772026878,775.9505653057865,822.726444490014,870.5382051802993,919.3587045872276,969.1600366652356,1019.9136034647682,1071.590187517534,1124.1600248956286,1177.5928785898031,1231.8581118593822,1286.9247612160923,1342.7616087162594,1399.3372532501455,1456.6201805335097,1514.5788315244497,1573.181669008039,1632.3972421119852,1692.194248538059,1752.5415943164685,1813.4084509130007,1874.764309541813,1936.5790325596024,1998.822901839671,2061.4666640466244,2124.4815727540868,2187.8394273687145,2251.5126088436587,2315.4741121836696,2379.697575761585,2444.1573074826483,2508.828307848199,2573.6862899842254,2638.7076967127723,2703.8697147553694,2769.150286167364,2834.5281171105976,2899.982684078839,2965.494237696382,3031.043804214736,3096.6131848358573,3162.1849529927745,3227.74244971974,3293.269777244525,3358.75179093498,3424.174089730736,3489.523005188951,3554.785589270425,3619.949600989246,3685.00349204544,3749.936391556124,3814.738089996194,3879.399022454895,3943.910251309763,4008.263448414281,4072.450876890493,4136.46537261246
