model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,paraguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133684031601593,1.0560632308476248,1.0987580585350902,1.1414528862225557,1.1841477139100212,1.2268425415974866,1.269537369284952,1.3122321969724178,1.354927024659883,1.3976218523473487,1.440316680034814,1.4830115077222796,1.525706335409745,1.5684011630972106,1.611095990784676,1.6537908184721417,1.696485646159607,1.7391804738470724,1.781875301534538,1.8245701292220036,1.8672649569094688,1.9099597845969345,1.9526546122844,1.9953494399718648,2.038044267659331,2.080739095346797,2.123433923034262,2.166128750721727,2.2088235784091927,2.2515184060966584,2.294213233784124,2.336908061471589,2.3796028891590546,2.4222977168465203,2.464992544533985,2.5076873722214508,2.5503821999089165,2.593077027596382,2.6357718552838474,2.6784666829713126,2.7211615106587783,2.763856338346244,2.806551166033709,2.849245993721175,2.8919408214086406,2.934635649096106,2.977330476783571,3.020025304471037,3.0627201321585025,3.105414959845968,3.1481097875334334,3.190804615220898,3.2334994429083643,3.2761942705958296,3.3188890982832957,3.3615839259707605,3.404278753658226,3.4469735813456914,3.489668409033157,3.5323632367206224,3.575058064408088,3.617752892095553,3.660447719783019,3.703142547470484,3.74583737515795,3.788532202845416,3.831227030532881,3.8739218582203465,3.916616685907812,3.959311513595277,4.002006341282742,4.044701168970208,4.087395996657674,4.130090824345139,4.172785652032605,4.21548047972007,4.258175307407536,4.300870135095002,4.343564962782466,4.386259790469932
PD22,baseline,paraguay,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,paraguay,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,paraguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,45.85,45.85,45.85,45.85,45.85,45.85,45.85,43.69,49.74,49.97,49.42,50.08066648417508,52.19064486848962,54.30062325280416,56.4106016371187,58.52058002143325,60.63055840574779,62.74053679006233,64.85051517437687,66.96049355869141,69.07047194300596,71.1804503273205,73.29042871163504,75.40040709594959,77.51038548026412,79.62036386457866,81.73034224889321,83.84032063320775,85.9502990175223,88.06027740183683,90.1702557861514,92.28023417046592,94.39021255478046,96.500190939095,98.61016932340956,100.7201477077241,102.83012609203864,104.94010447635318,107.05008286066771,109.16006124498226,111.2700396292968,113.38001801361136,115.48999639792588,117.59997478224042,119.70995316655498,121.81993155086953,123.92990993518409,126.0398883194986,128.14986670381313,130.2598450881277,132.36982347244222,134.47980185675678,136.5897802410713,138.69975862538584,140.8097370097004,142.91971539401493,145.0296937783295,147.13967216264402,149.24965054695858,151.3596289312731,153.46960731558764,155.5795856999022,157.68956408421673,159.79954246853129,161.90952085284582,164.01949923716035,166.1294776214749,168.23945600578944,170.349434390104,172.45941277441852,174.56939115873308,176.6793695430476,178.78934792736217,180.8993263116767,183.0093046959913,185.1192830803058,187.22926146462032,189.33923984893488,191.4492182332494,193.559196617564,195.6691750018785,197.77915338619303,199.8891317705076,201.9991101548221,204.10908853913668,206.2190669234512,208.32904530776577,210.4390236920803,212.54900207639483,214.6589804607094,216.76895884502392
PD22,baseline,paraguay,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,paraguay,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,210.0,252.0,168.0,168.0,210.0,168.0,210.0,225.29,241.54,211.85,181.06,184.15798410589483,190.7200991598656,197.2822142138364,203.84432926780715,210.4064443217779,216.96855937574867,223.53067442971945,230.0927894836902,236.65490453766097,243.21701959163173,249.7791346456025,256.34124969957327,262.90336475354405,269.46547980751484,276.0275948614856,282.58970991545635,289.15182496942714,295.71394002339787,302.27605507736865,308.83817013133944,315.40028518531017,321.9624002392809,328.52451529325174,335.08663034722247,341.64874540119325,348.21086045516404,354.7729755091348,361.3350905631055,367.89720561707634,374.4593206710471,381.0214357250178,387.58355077898864,394.14566583295937,400.7077808869301,407.26989594090094,413.83201099487167,420.3941260488424,426.9562411028133,433.518356156784,440.0804712107547,446.6425862647255,453.20470131869627,459.7668163726671,466.3289314266378,472.89104648060857,479.45316153457935,486.0152765885501,492.57739164252087,499.1395066964917,505.7016217504624,512.2637368044332,518.8258518584039,525.3879669123746,531.9500819663455,538.5121970203162,545.074312074287,551.6364271282578,558.1985421822285,564.7606572361992,571.3227722901701,577.8848873441408,584.4470023981116,591.0091174520824,597.5712325060531,604.1333475600238,610.6954626139947,617.2575776679654,623.8196927219362,630.381807775907,636.9439228298777,643.5060378838484,650.0681529378193,656.63026799179,663.1923830457608,669.7544980997316,676.3166131537023,682.878728207673,689.4408432616439,696.0029583156146,702.5650733695854
PD22,baseline,paraguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,59.9,59.9,59.9,59.9,60.70076734929354,63.258187527772726,65.81560770625191,68.3730278847311,70.93044806321028,73.48786824168947,76.04528842016865,78.60270859864784,81.16012877712701,83.7175489556062,86.27496913408538,88.83238931256457,91.38980949104376,93.94722966952294,96.50464984800212,99.06207002648132,101.6194902049605,104.17691038343968,106.73433056191884,109.29175074039804,111.84917091887723,114.4065910973564,116.9640112758356,119.52143145431478,122.07885163279396,124.63627181127316,127.19369198975234,129.75111216823151,132.3085323467107,134.86595252518987,137.4233727036691,139.98079288214825,142.53821306062744,145.09563323910663,147.6530534175858,150.210473596065,152.76789377454418,155.32531395302337,157.88273413150256,160.44015430998172,162.9975744884609,165.5549946669401,168.11241484541927,170.6698350238985,173.22725520237765,175.78467538085684,178.34209555933603,180.8995157378152,183.4569359162944,186.0143560947736,188.5717762732528,191.129196451732,193.68661663021112,196.24403680869037,198.8014569871695,201.35887716564864,203.91629734412788,206.47371752260705,209.0311377010862,211.58855787956543,214.1459780580446,216.7033982365238,219.26081841500297,221.8182385934821,224.37565877196133,226.9330789504405,229.4904991289197,232.0479193073989,234.6053394858781,237.16275966435728,239.72017984283644,242.2776000213156,244.83502019979483,247.392440378274,249.9498605567532,252.5072807352324,255.06470091371156,257.62212109219075,260.1795412706699,262.7369614491491
PD22,baseline,paraguay,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,paraguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,7.14,7.14,7.14,7.14,7.14,7.14,7.14,7.14,7.14,7.14,7.14,7.235450398563537,7.54029146825204,7.845132537940544,8.149973607629047,8.45481467731755,8.759655747006054,9.064496816694556,9.36933788638306,9.674178956071565,9.979020025760068,10.283861095448572,10.588702165137075,10.89354323482558,11.198384304514082,11.503225374202586,11.80806644389109,12.112907513579591,12.417748583268096,12.7225896529566,13.027430722645104,13.332271792333607,13.63711286202211,13.941953931710614,14.246795001399118,14.55163607108762,14.856477140776123,15.161318210464628,15.466159280153132,15.771000349841636,16.07584141953014,16.380682489218643,16.685523558907146,16.99036462859565,17.295205698284153,17.600046767972657,17.90488783766116,18.209728907349664,18.514569977038168,18.81941104672667,19.12425211641517,19.42909318610368,19.73393425579218,20.038775325480685,20.34361639516919,20.64845746485769,20.9532985345462,21.2581396042347,21.562980673923203,21.867821743611707,22.17266281330021,22.477503882988717,22.782344952677217,23.08718602236572,23.392027092054224,23.696868161742728,24.00170923143123,24.30655030111973,24.61139137080824,24.916232440496746,25.22107351018525,25.52591457987375,25.830755649562253,26.13559671925076,26.44043778893926,26.745278858627763,27.050119928316267,27.35496099800477,27.659802067693278,27.964643137381778,28.26948420707028,28.574325276758785,28.87916634644729,29.184007416135792,29.488848485824292,29.7936895555128,30.098530625201303,30.40337169488981,30.70821276457831,31.013053834266813,31.31789490395532
PD22,baseline,paraguay,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,paraguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,384.0,384.0,384.0,384.0,384.0,1728.0,352.0,1610.21,1862.82,1681.22,1551.42,1621.0983348126067,1687.3434013874269,1753.588467962247,1819.8335345370672,1886.078601111888,1952.323667686708,2018.568734261528,2084.813800836348,2151.058867411168,2217.3039339859884,2283.5490005608085,2349.7940671356287,2416.039133710449,2482.284200285269,2548.5292668600896,2614.7743334349097,2681.01940000973,2747.26446658455,2813.50953315937,2879.7545997341904,2945.9996663090105,3012.2447328838307,3078.489799458651,3144.734866033471,3210.979932608291,3277.224999183112,3343.4700657579315,3409.715132332752,3475.960198907572,3542.205265482392,3608.450332057212,3674.695398632032,3740.940465206853,3807.1855317816726,3873.4305983564927,3939.675664931313,4005.920731506133,4072.165798080953,4138.410864655773,4204.6559312305935,4270.900997805414,4337.146064380235,4403.391130955055,4469.636197529875,4535.881264104695,4602.126330679515,4668.371397254336,4734.616463829156,4800.861530403976,4867.106596978796,4933.351663553616,4999.596730128436,5065.8417967032565,5132.086863278077,5198.331929852897,5264.576996427717,5330.822063002537,5397.067129577357,5463.312196152177,5529.557262726998,5595.802329301818,5662.047395876638,5728.292462451458,5794.537529026278,5860.782595601098,5927.027662175919,5993.272728750739,6059.517795325559,6125.762861900379,6192.007928475199,6258.252995050019,6324.49806162484,6390.74312819966,6456.98819477448,6523.2332613493,6589.47832792412,6655.72339449894,6721.96846107376,6788.213527648581,6854.458594223402
PD22,baseline,paraguay,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,paraguay,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,paraguay,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,paraguay,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,paraguay,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,paraguay,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,paraguay,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,237.984,250.848,263.712,313.024,347.32800000000003,413.792,484.544,503.5656,549.8328,651.1136,551.5888,586.9309775817934,601.7246646231612,616.5183516645288,631.3120387058966,646.1057257472644,660.8994127886322,675.6930998299998,690.4867868713676,705.2804739127354,720.074160954103,734.8678479954708,749.6615350368386,764.4552220782064,779.248909119574,794.0425961609418,808.8362832023095,823.6299702436772,838.423657285045,853.2173443264128,868.0110313677806,882.8047184091482,897.598405450516,912.3920924918835,927.1857795332514,941.9794665746192,956.773153615987,971.5668406573548,986.3605276987224,1001.15421474009,1015.947901781458,1030.7415888228256,1045.5352758641934,1060.3289629055612,1075.122649946929,1089.9163369882967,1104.7100240296645,1119.503711071032,1134.2973981123998,1149.0910851537676,1163.8847721951352,1178.678459236503,1193.4721462778707,1208.2658333192385,1223.0595203606065,1237.853207401974,1252.6468944433418,1267.4405814847096,1282.2342685260774,1297.0279555674451,1311.821642608813,1326.6153296501805,1341.4090166915482,1356.202703732916,1370.9963907742836,1385.790077815651,1400.583764857019,1415.3774518983869,1430.1711389397549,1444.9648259811224,1459.7585130224902,1474.552200063858,1489.3458871052258,1504.1395741465935,1518.933261187961,1533.7269482293289,1548.5206352706966,1563.3143223120642,1578.108009353432,1592.9016963947995,1607.6953834361675,1622.4890704775353,1637.282757518903,1652.0764445602708,1666.8701316016386,1681.6638186430064,1696.4575056843742,1711.251192725742,1726.0448797671097,1740.838566808477,1755.632253849845
PD22,baseline,paraguay,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,327.228,344.916,362.604,430.408,477.576,568.9639999999999,666.248,692.4027,756.0201,895.2812,758.4345999999999,807.0300941749659,827.3714138568466,847.7127335387272,868.0540532206079,888.3953729024885,908.7366925843692,929.0780122662496,949.4193319481304,969.7606516300112,990.1019713118916,1010.4432909937724,1030.784610675653,1051.1259303575337,1071.4672500394142,1091.808569721295,1112.1498894031756,1132.4912090850562,1152.8325287669368,1173.1738484488176,1193.5151681306982,1213.856487812579,1234.1978074944595,1254.53912717634,1274.8804468582207,1295.2217665401013,1315.563086221982,1335.9044059038629,1356.2457255857437,1376.587045267624,1396.9283649495046,1417.2696846313852,1437.6110043132658,1457.9523239951466,1478.2936436770274,1498.634963358908,1518.9762830407883,1539.317602722669,1559.6589224045497,1580.0002420864305,1600.341561768311,1620.682881450192,1641.0242011320724,1661.365520813953,1681.7068404958336,1702.0481601777142,1722.389479859595,1742.7307995414756,1763.0721192233564,1783.413438905237,1803.7547585871173,1824.096078268998,1844.437397950879,1864.7787176327597,1885.1200373146405,1905.4613569965209,1925.8026766784012,1946.143996360282,1966.4853160421624,1986.8266357240432,2007.167955405924,2027.5092750878048,2047.8505947696851,2068.191914451566,2088.5332341334465,2108.874553815327,2129.215873497208,2149.5571931790887,2169.8985128609693,2190.23983254285,2210.5811522247304,2230.922471906611,2251.263791588492,2271.605111270372,2291.946430952253,2312.2877506341338,2332.6290703160143,2352.970389997895,2373.3117096797755,2393.653029361656,2413.994349043537
