model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,montenegro,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,1.9524047441147208,1.9736057563301264,1.9948067685455328,2.0160077807609387,2.0372087929763443,2.0584098051917503,2.0796108174071564,2.100811829622562,2.122012841837968,2.143213854053374,2.16441486626878,2.1856158784841857,2.206816890699592,2.228017902914998,2.2492189151304034,2.270419927345809,2.2916209395612155,2.312821951776621,2.334022963992028,2.355223976207433,2.3764249884228392,2.3976260006382453,2.418827012853651,2.440028025069057,2.461229037284463,2.482430049499869,2.5036310617152746,2.5248320739306807,2.5460330861460863,2.5672340983614923,2.5884351105768983,2.6096361227923044,2.6308371350077104,2.652038147223116,2.673239159438522,2.694440171653928,2.7156411838693337,2.73684219608474,2.758043208300146,2.779244220515552,2.800445232730957,2.8216462449463635,2.8428472571617696,2.864048269377175,2.885249281592581,2.9064502938079877,2.9276513060233933,2.948852318238799,2.970053330454205,2.9912543426696105,3.0124553548850166,3.033656367100422,3.0548573793158287,3.0760583915312347,3.0972594037466408,3.1184604159620464,3.139661428177452,3.160862440392858,3.182063452608264,3.20326446482367,3.224465477039076,3.245666489254482,3.266867501469888,3.288068513685294,3.3092695259006994,3.330470538116105,3.3516715503315115,3.3728725625469176,3.394073574762324,3.415274586977729,3.4364755991931357,3.457676611408541,3.478877623623947,3.500078635839353,3.521279648054759,3.542480660270165,3.5636816724855707,3.5848826847009767,3.6060836969163823,3.627284709131789
PD22,baseline,montenegro,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.881011860286803,4.934014390825317,4.987016921363832,5.040019451902348,5.093021982440862,5.146024512979377,5.199027043517892,5.252029574056406,5.305032104594922,5.3580346351334365,5.411037165671951,5.464039696210466,5.5170422267489805,5.570044757287496,5.623047287826011,5.676049818364525,5.72905234890304,5.782054879441555,5.835057409980069,5.888059940518584,5.9410624710571,5.994065001595614,6.047067532134129,6.100070062672644,6.153072593211158,6.206075123749674,6.2590776542881885,6.312080184826703,6.365082715365218,6.4180852459037325,6.471087776442248,6.524090306980763,6.577092837519277,6.630095368057792,6.683097898596307,6.736100429134822,6.789102959673337,6.842105490211852,6.895108020750366,6.948110551288881,7.001113081827397,7.05411561236591,7.107118142904426,7.160120673442941,7.213123203981455,7.266125734519971,7.319128265058485,7.372130795597,7.425133326135515,7.478135856674029,7.531138387212545,7.584140917751059,7.637143448289574,7.690145978828089,7.743148509366604,7.796151039905119,7.849153570443633,7.902156100982149,7.955158631520663,8.008161162059178,8.061163692597692,8.114166223136207,8.167168753674723,8.220171284213237,8.273173814751752,8.326176345290268,8.379178875828782,8.432181406367297,8.485183936905813,8.538186467444326,8.59118899798284,8.644191528521356,8.697194059059871,8.750196589598385,8.8031991201369,8.856201650675416,8.90920418121393,8.962206711752444,9.01520924229096,9.068211772829477
PD22,baseline,montenegro,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.967999999999999,4.967999999999999,4.967999999999999,4.967999999999999,4.967999999999999,4.967999999999999,4.967999999999999,4.967999999999999,4.967999999999999,4.967999999999999,4.967999999999999,4.881011860286802,4.9340143908253165,4.987016921363831,5.040019451902346,5.093021982440861,5.146024512979376,5.199027043517891,5.252029574056405,5.30503210459492,5.358034635133435,5.411037165671949,5.464039696210465,5.51704222674898,5.570044757287494,5.623047287826009,5.676049818364524,5.729052348903038,5.782054879441553,5.8350574099800685,5.888059940518583,5.941062471057098,5.9940650015956125,6.047067532134127,6.100070062672643,6.1530725932111565,6.206075123749672,6.259077654288187,6.312080184826701,6.365082715365216,6.418085245903731,6.471087776442246,6.52409030698076,6.577092837519276,6.63009536805779,6.683097898596305,6.73610042913482,6.789102959673334,6.84210549021185,6.895108020750364,6.948110551288879,7.001113081827394,7.054115612365909,7.107118142904423,7.160120673442938,7.213123203981453,7.266125734519967,7.319128265058483,7.372130795596997,7.425133326135512,7.478135856674028,7.531138387212541,7.584140917751057,7.637143448289571,7.690145978828086,7.743148509366601,7.796151039905116,7.849153570443631,7.902156100982145,7.955158631520661,8.008161162059174,8.06116369259769,8.114166223136206,8.16716875367472,8.220171284213235,8.273173814751749,8.326176345290264,8.379178875828778,8.432181406367294,8.485183936905809,8.538186467444323,8.591188997982838,8.644191528521352,8.697194059059868,8.750196589598382,8.803199120136897,8.856201650675413,8.909204181213926,8.96220671175244,9.015209242290958,9.068211772829471
PD22,baseline,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,136.79975000000002,43.1997,35.99905,43.1997,46.80005,50.40035,50.40035,65.87965,62.63935,56.88095,54.0,55.31429720123168,56.32037468281245,57.32645216439322,58.332529645974,59.33860712755477,60.34468460913556,61.35076209071633,62.35683957229711,63.36291705387788,64.36899453545865,65.37507201703943,66.3811494986202,67.38722698020098,68.39330446178175,69.39938194336253,70.4054594249433,71.41153690652408,72.41761438810485,73.42369186968563,74.4297693512664,75.43584683284718,76.44192431442795,77.44800179600873,78.4540792775895,79.46015675917027,80.46623424075106,81.47231172233184,82.47838920391261,83.48446668549339,84.49054416707416,85.49662164865494,86.50269913023571,87.50877661181649,88.51485409339726,89.52093157497804,90.5270090565588,91.5330865381396,92.53916401972036,93.54524150130116,94.55131898288192,95.5573964644627,96.56347394604347,97.56955142762423,98.57562890920502,99.5817063907858,100.58778387236656,101.59386135394736,102.59993883552812,103.6060163171089,104.61209379868968,105.61817128027045,106.62424876185122,107.630326243432,108.63640372501276,109.64248120659354,110.64855868817432,111.6546361697551,112.66071365133588,113.66679113291664,114.67286861449742,115.6789460960782,116.68502357765897,117.69110105923974,118.69717854082052,119.70325602240128,120.70933350398208,121.71541098556284,122.72148846714362,123.7275659487244,124.73364343030516,125.73972091188594,126.74579839346671,127.75187587504747,128.75795335662826,129.76403083820904,130.77010831978984,131.77618580137062,132.7822632829514,133.78834076453217,134.79441824611294
PD22,baseline,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3.6003,10.80095,10.80095,14.3992,10.80095,25.20015,25.20015,16.91945,16.91945,12.59905,15.84,16.225527179027956,16.52064324029165,16.815759301555346,17.110875362819037,17.405991424082732,17.701107485346427,17.99622354661012,18.291339607873816,18.58645566913751,18.881571730401205,19.176687791664897,19.47180385292859,19.76691991419229,20.06203597545598,20.357152036719675,20.652268097983367,20.94738415924706,21.24250022051076,21.53761628177445,21.832732343038145,22.12784840430184,22.42296446556553,22.718080526829223,23.01319658809292,23.308312649356616,23.60342871062031,23.898544771884005,24.193660833147696,24.48877689441139,24.78389295567509,25.07900901693878,25.374125078202475,25.66924113946617,25.964357200729864,26.25947326199356,26.55458932325725,26.849705384520945,27.14482144578464,27.43993750704833,27.735053568312026,28.03016962957572,28.32528569083941,28.62040175210311,28.915517813366804,29.210633874630496,29.505749935894197,29.800865997157885,30.09598205842158,30.391098119685275,30.68621418094897,30.981330242212664,31.276446303476355,31.57156236474005,31.866678426003745,32.16179448726744,32.456910548531134,32.752026609794825,33.04714267105852,33.342258732322215,33.637374793585906,33.932490854849604,34.2276069161133,34.522722977376986,34.817839038640685,35.11295509990438,35.408071161168074,35.703187222431765,35.99830328369546,36.29341934495916,36.588535406222846,36.883651467486544,37.17876752875024,37.47388359001393,37.768999651277625,38.06411571254132,38.35923177380501,38.65434783506871,38.9494638963324,39.2445799575961,39.53969601885979
PD22,baseline,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024338837059846,1.0429699015335638,1.061600966007282,1.080232030481,1.098863094954718,1.117494159428436,1.1361252239021542,1.1547562883758722,1.1733873528495902,1.1920184173233084,1.2106494817970264,1.2292805462707443,1.2479116107444623,1.2665426752181803,1.2851737396918983,1.3038048041656167,1.3224358686393347,1.3410669331130527,1.359697997586771,1.3783290620604889,1.3969601265342069,1.4155911910079249,1.434222255481643,1.452853319955361,1.471484384429079,1.490115448902797,1.5087465133765152,1.5273775778502332,1.5460086423239514,1.5646397067976694,1.5832707712713874,1.6019018357451054,1.6205329002188231,1.6391639646925416,1.6577950291662595,1.6764260936399775,1.6950571581136955,1.7136882225874135,1.7323192870611317,1.7509503515348497,1.769581416008568,1.788212480482286,1.806843544956004,1.825474609429722,1.84410567390344,1.862736738377158,1.881367802850876,1.8999988673245944,1.918629931798312,1.9372609962720304,1.9558920607457484,1.9745231252194664,1.9931541896931844,2.0117852541669023,2.0304163186406203,2.0490473831143383,2.0676784475880567,2.0863095120617747,2.1049405765354927,2.123571641009211,2.142202705482929,2.160833769956647,2.179464834430365,2.198095898904083,2.216726963377801,2.235358027851519,2.253989092325237,2.272620156798955,2.291251221272673,2.309882285746391,2.3285133502201094,2.3471444146938274,2.3657754791675454,2.384406543641264,2.403037608114982,2.4216686725887,2.4402997370624178,2.458930801536136,2.4775618660098537,2.496192930483572
PD22,baseline,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,100.8007,421.20025,435.5994500000001,75.6005,129.5991,111.5996,111.5996,109.07935,112.31965,134.9996,130.32,133.49183724563912,135.91983756785405,138.347837890069,140.77583821228393,143.20383853449889,145.6318388567138,148.05983917892874,150.4878395011437,152.91583982335862,155.34384014557355,157.7718404677885,160.19984079000344,162.6278411122184,165.05584143443332,167.48384175664825,169.9118420788632,172.33984240107813,174.76784272329309,177.195843045508,179.62384336772294,182.0518436899379,184.4798440121528,186.90784433436775,189.3358446565827,191.76384497879764,194.1918453010126,196.61984562322752,199.04784594544248,201.4758462676574,203.90384658987236,206.3318469120873,208.7598472343022,211.1878475565172,213.6158478787321,216.04384820094705,218.47184852316195,220.8998488453769,223.32784916759184,225.7558494898068,228.1838498120217,230.61185013423665,233.0398504564516,235.46785077866656,237.8958511008815,240.3238514230964,242.7518517453113,245.1798520675263,247.60785238974125,250.03585271195615,252.4638530341711,254.89185335638604,257.319853678601,259.74785400081595,262.1758543230309,264.6038546452458,267.0318549674608,269.4598552896757,271.8878556118906,274.3158559341056,276.7438562563205,279.1718565785354,281.5998569007504,284.0278572229653,286.45585754518027,288.8838578673952,291.3118581896101,293.7398585118251,296.16785883404,298.59585915625496,301.0238594784699,303.4518598006848,305.8798601228998,308.30786044511467,310.73586076732965,313.1638610895446,315.5918614117595,318.0198617339745,320.44786205618936,322.87586237840435,325.3038627006193
PD22,baseline,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1735.19915,1717.19965,1144.80045,1691.99945,50.40035,57.601,50.40035,92.88,95.4002,68.3999,52.2,53.47048729452396,54.44302886005204,55.41557042558012,56.38811199110821,57.36065355663629,58.33319512216437,59.30573668769245,60.278278253220535,61.250819818748624,62.2233613842767,63.19590294980479,64.16844451533287,65.14098608086096,66.11352764638903,67.08606921191712,68.05861077744521,69.03115234297329,70.00369390850136,70.97623547402945,71.94877703955754,72.92131860508562,73.8938601706137,74.86640173614178,75.83894330166987,76.81148486719795,77.78402643272604,78.75656799825411,79.7291095637822,80.70165112931028,81.67419269483837,82.64673426036646,83.61927582589453,84.59181739142261,85.5643589569507,86.53690052247879,87.50944208800686,88.48198365353494,89.45452521906303,90.42706678459112,91.3996083501192,92.37214991564728,93.34469148117536,94.31723304670344,95.28977461223153,96.26231617775962,97.2348577432877,98.20739930881578,99.17994087434386,100.15248243987196,101.12502400540004,102.09756557092813,103.0701071364562,104.04264870198428,105.01519026751237,105.98773183304044,106.96027339856852,107.93281496409662,108.9053565296247,109.87789809515276,110.85043966068086,111.82298122620897,112.79552279173704,113.7680643572651,114.7406059227932,115.71314748832128,116.68568905384936,117.65823061937743,118.63077218490554,119.6033137504336,120.57585531596168,121.54839688148977,122.52093844701788,123.49348001254594,124.46602157807402,125.4385631436021,126.4111047091302,127.38364627465828,128.35618784018635,129.32872940571443,130.30127097124253
PD22,baseline,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,295.19935,309.60065,169.20055,104.401,61.199250000000006,151.19895,126.00085,145.44055,138.95995,124.56075,98.64,101.0407828875832,102.87855108727074,104.71631928695828,106.55408748664584,108.3918556863334,110.22962388602092,112.06739208570848,113.90516028539602,115.74292848508358,117.58069668477113,119.41846488445869,121.25623308414625,123.09400128383376,124.93176948352132,126.76953768320888,128.6073058828964,130.44507408258397,132.2828422822715,134.12061048195906,135.9583786816466,137.79614688133415,139.6339150810217,141.47168328070927,143.3094514803968,145.14721968008433,146.9849878797719,148.82275607945945,150.660524279147,152.49829247883454,154.3360606785221,156.17382887820963,158.0115970778972,159.84936527758475,161.68713347727228,163.52490167695984,165.36266987664737,167.20043807633493,169.0382062760225,170.87597447571002,172.71374267539758,174.5515108750851,176.38927907477267,178.22704727446023,180.06481547414776,181.90258367383527,183.74035187352283,185.5781200732104,187.415888272898,189.2536564725855,191.09142467227304,192.9291928719606,194.76696107164813,196.6047292713357,198.44249747102327,200.2802656707108,202.11803387039836,203.9558020700859,205.79357026977345,207.631338469461,209.46910666914852,211.30687486883608,213.14464306852364,214.9824112682112,216.82017946789875,218.65794766758628,220.49571586727384,222.33348406696135,224.1712522666489,226.0090204663365,227.84678866602405,229.6845568657116,231.52232506539912,233.36009326508668,235.1978614647742,237.03562966446177,238.87339786414933,240.71116606383688,242.5489342635244,244.386702463212,246.2244706628995
PD22,baseline,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,10.80095,10.80095,7.20065,21.59985,21.59985,25.20015,21.59985,21.2398,21.59985,17.27945,17.28,17.700575104394137,18.022519898499983,18.344464692605836,18.66640948671168,18.98835428081753,19.31029907492337,19.632243869029224,19.95418866313507,20.27613345724092,20.598078251346767,20.920023045452616,21.241967839558463,21.563912633664312,21.88585742777016,22.20780222187601,22.52974701598185,22.8516918100877,23.17363660419355,23.4955813982994,23.817526192405246,24.139470986511093,24.461415780616942,24.78336057472279,25.10530536882864,25.427250162934484,25.74919495704033,26.07113975114618,26.39308454525203,26.71502933935788,27.036974133463723,27.35891892756957,27.680863721675426,28.00280851578127,28.324753309887114,28.646698103992964,28.96864289809881,29.29058769220466,29.612532486310503,29.93447728041636,30.25642207452221,30.57836686862805,30.9003116627339,31.222256456839744,31.544201250945594,31.866146045051444,32.18809083915729,32.510035633263136,32.83198042736899,33.15392522147484,33.47587001558068,33.79781480968653,34.119759603792374,34.44170439789822,34.763649192004074,35.08559398610992,35.40753878021577,35.72948357432162,36.051428368427466,36.37337316253331,36.69531795663916,37.017262750745004,37.33920754485086,37.661152338956704,37.98309713306256,38.3050419271684,38.62698672127425,38.948931515380096,39.27087630948594,39.59282110359179,39.91476589769764,40.23671069180349,40.55865548590933,40.88060028001519,41.20254507412103,41.52448986822688,41.846434662332726,42.16837945643857,42.49032425054442,42.81226904465027,43.13421383875612
PD22,baseline,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,17.99955,21.59985,14.3992,14.3992,7.20065,7.20065,7.20065,30.960700000000003,25.920250000000003,32.040800000000004,34.2,35.03238822744673,35.669570632447886,36.30675303744905,36.94393544245021,37.58111784745136,38.21830025245252,38.85548265745368,39.49266506245483,40.129847467456,40.76702987245715,41.40421227745831,42.04139468245947,42.678577087460624,43.31575949246179,43.95294189746294,44.590124302464105,45.22730670746526,45.864489112466416,46.50167151746757,47.13885392246873,47.77603632746989,48.41321873247105,49.05040113747221,49.68758354247336,50.32476594747452,50.96194835247568,51.59913075747684,52.236313162478,52.873495567479154,53.51067797248031,54.14786037748147,54.78504278248263,55.42222518748379,56.05940759248495,56.6965899974861,57.333772402487256,57.97095480748842,58.60813721248958,59.245319617490736,59.88250202249189,60.51968442749305,61.1568668324942,61.794049237495365,62.43123164249653,63.06841404749768,63.70559645249884,64.3427788575,64.97996126250115,65.61714366750232,66.25432607250347,66.89150847750463,67.52869088250578,68.16587328750694,68.80305569250811,69.44023809750925,70.07742050251042,70.71460290751158,71.35178531251273,71.9889677175139,72.62615012251504,73.26333252751621,73.90051493251737,74.53769733751852,75.17487974251969,75.81206214752083,76.449244552522,77.08642695752316,77.72360936252431,78.36079176752547,78.99797417252663,79.6351565775278,80.27233898252895,80.9095213875301,81.54670379253126,82.18388619753242,82.82106860253359,83.45825100753473,84.0954334125359,84.73261581753705,85.36979822253821
PD22,baseline,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,4467.60015,5245.19895,4719.5998,2645.9995,2390.3995,2311.20075,1958.4004,2123.64065,2144.88045,2018.1595,2079.72,2130.3379662101024,2169.085363617384,2207.8327610246643,2246.580158431945,2285.327555839226,2324.074953246507,2362.822350653788,2401.569748061069,2440.3171454683497,2479.0645428756307,2517.811940282912,2556.5593376901925,2595.3067350974734,2634.0541325047548,2672.801529912036,2711.5489273193166,2750.296324726597,2789.0437221338784,2827.79111954116,2866.53851694844,2905.285914355721,2944.033311763002,2982.780709170283,3021.528106577564,3060.275503984845,3099.0229013921257,3137.770298799406,3176.517696206688,3215.265093613969,3254.01249102125,3292.7598884285308,3331.507285835812,3370.2546832430926,3409.002080650373,3447.7494780576544,3486.496875464936,3525.244272872216,3563.991670279497,3602.739067686778,3641.486465094059,3680.23386250134,3718.981259908621,3757.7286573159017,3796.476054723183,3835.223452130464,3873.970849537745,3912.7182469450254,3951.4656443523054,3990.213041759587,4028.960439166868,4067.707836574149,4106.45523398143,4145.202631388711,4183.950028795992,4222.697426203273,4261.4448236105545,4300.1922210178345,4338.939618425116,4377.687015832396,4416.434413239678,4455.181810646958,4493.92920805424,4532.67660546152,4571.424002868802,4610.171400276082,4648.918797683364,4687.666195090644,4726.4135924979255,4765.1609899052055,4803.908387312487,4842.655784719767,4881.403182127049,4920.150579534329,4958.897976941611,4997.645374348891,5036.392771756173,5075.140169163454,5113.887566570735,5152.634963978016,5191.3823613852965
PD22,baseline,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,10.80095,10.80095,82.7991,122.40055,14.3992,17.99955,14.3992,23.04,34.561,28.08045,27.72,28.39467256329893,28.91112567051039,29.427578777721852,29.94403188493332,30.460484992144785,30.976938099356246,31.493391206567715,32.009844313779176,32.526297420990645,33.042750528202106,33.55920363541357,34.07565674262504,34.592109849836504,35.108562957047965,35.62501606425943,36.141469171470895,36.65792227868236,37.17437538589383,37.690828493105286,38.20728160031675,38.723734707528216,39.24018781473968,39.756640921951146,40.27309402916261,40.78954713637408,41.30600024358554,41.822453350797005,42.33890645800847,42.855359565219935,43.3718126724314,43.88826577964287,44.404718886854326,44.92117199406579,45.437625101277256,45.95407820848872,46.470531315700185,46.98698442291165,47.50343753012312,48.019890637334576,48.536343744546045,49.05279685175751,49.56924995896897,50.08570306618044,50.602156173391904,51.118609280603366,51.63506238781483,52.151515495026295,52.66796860223776,53.184421709449225,53.700874816660686,54.21732792387215,54.733781031083616,55.250234138295085,55.76668724550655,56.28314035271801,56.79959345992948,57.316046567140944,57.832499674352405,58.34895278156387,58.86540588877533,59.3818589959868,59.898312103198265,60.414765210409726,60.9312183176212,61.447671424832656,61.96412453204412,62.48057763925559,62.99703074646705,63.51348385367852,64.02993696088998,64.54639006810145,65.0628431753129,65.57929628252438,66.09574938973583,66.6122024969473,67.12865560415877,67.64510871137023,68.1615618185817,68.67801492579315,69.19446803300463
PD22,baseline,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,3.6003,3.6003,7.20065,14.3992,14.3992,10.80095,14.3992,21.59985,14.03915,14.3992,11.88,12.16914538427097,12.39048243021874,12.61181947616651,12.83315652211428,13.054493568062052,13.275830614009822,13.497167659957592,13.718504705905362,13.939841751853134,14.161178797800904,14.382515843748674,14.603852889696444,14.825189935644216,15.046526981591986,15.267864027539757,15.489201073487529,15.710538119435297,15.931875165383069,16.15321221133084,16.37454925727861,16.59588630322638,16.81722334917415,17.03856039512192,17.25989744106969,17.48123448701746,17.70257153296523,17.923908578913004,18.14524562486077,18.366582670808544,18.587919716756318,18.809256762704084,19.03059380865185,19.251930854599625,19.473267900547395,19.69460494649517,19.91594199244294,20.13727903839071,20.35861608433848,20.57995313028625,20.80129017623402,21.02262722218179,21.24396426812956,21.46530131407733,21.6866383600251,21.90797540597287,22.12931245192064,22.35064949786841,22.571986543816184,22.793323589763958,23.014660635711724,23.23599768165949,23.457334727607265,23.67867177355504,23.90000881950281,24.12134586545058,24.34268291139835,24.56401995734612,24.78535700329389,25.00669404924166,25.22803109518943,25.4493681411372,25.67070518708497,25.89204223303274,26.11337927898051,26.33471632492828,26.55605337087605,26.77739041682382,26.998727462771598,27.220064508719364,27.44140155466713,27.662738600614905,27.884075646562675,28.10541269251045,28.32674973845821,28.54808678440599,28.76942383035376,28.99076087630153,29.2120979222493,29.43343496819707,29.65477201414484
PD22,baseline,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,2.52025,2.1602,1.44,1.475047925366178,1.5018766582083318,1.528705391050486,1.55553412389264,1.582362856734794,1.609191589576948,1.636020322419102,1.662849055261256,1.6896777881034102,1.716506520945564,1.743335253787718,1.7701639866298722,1.796992719472026,1.82382145231418,1.8506501851563344,1.8774789179984883,1.9043076508406425,1.931136383682796,1.9579651165249503,1.9847938493671045,2.0116225822092586,2.0384513150514123,2.0652800478935665,2.09210878073572,2.1189375135778743,2.1457662464200284,2.1725949792621826,2.1994237121043367,2.2262524449464904,2.2530811777886446,2.2799099106307983,2.3067386434729524,2.3335673763151066,2.3603961091572607,2.387224841999415,2.414053574841569,2.4408823076837227,2.4677110405258764,2.4945397733680306,2.5213685062101847,2.548197239052339,2.575025971894493,2.6018547047366467,2.628683437578801,2.6555121704209546,2.6823409032631087,2.709169636105263,2.735998368947417,2.762827101789571,2.789655834631725,2.816484567473879,2.8433133003160327,2.870142033158187,2.896970766000341,2.923799498842495,2.9506282316846493,2.977456964526803,3.004285697368957,3.031114430211111,3.057943163053265,3.084771895895419,3.1116006287375733,3.1384293615797274,3.1652580944218816,3.1920868272640357,3.218915560106189,3.245744292948343,3.272573025790497,3.2994017586326514,3.326230491474805,3.35305922431696,3.3798879571591134,3.4067166900012675,3.433545422843421,3.4603741556855754,3.487202888527729,3.514031621369884,3.5408603542120374,3.5676890870541915,3.5945178198963457
PD22,baseline,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,21.59985,3.6003,21.59985,25.20015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024338837059846,1.0429699015335638,1.061600966007282,1.080232030481,1.098863094954718,1.117494159428436,1.1361252239021542,1.1547562883758722,1.1733873528495902,1.1920184173233084,1.2106494817970264,1.2292805462707443,1.2479116107444623,1.2665426752181803,1.2851737396918983,1.3038048041656167,1.3224358686393347,1.3410669331130527,1.359697997586771,1.3783290620604889,1.3969601265342069,1.4155911910079249,1.434222255481643,1.452853319955361,1.471484384429079,1.490115448902797,1.5087465133765152,1.5273775778502332,1.5460086423239514,1.5646397067976694,1.5832707712713874,1.6019018357451054,1.6205329002188231,1.6391639646925416,1.6577950291662595,1.6764260936399775,1.6950571581136955,1.7136882225874135,1.7323192870611317,1.7509503515348497,1.769581416008568,1.788212480482286,1.806843544956004,1.825474609429722,1.84410567390344,1.862736738377158,1.881367802850876,1.8999988673245944,1.918629931798312,1.9372609962720304,1.9558920607457484,1.9745231252194664,1.9931541896931844,2.0117852541669023,2.0304163186406203,2.0490473831143383,2.0676784475880567,2.0863095120617747,2.1049405765354927,2.123571641009211,2.142202705482929,2.160833769956647,2.179464834430365,2.198095898904083,2.216726963377801,2.235358027851519,2.253989092325237,2.272620156798955,2.291251221272673,2.309882285746391,2.3285133502201094,2.3471444146938274,2.3657754791675454,2.384406543641264,2.403037608114982,2.4216686725887,2.4402997370624178,2.458930801536136,2.4775618660098537,2.496192930483572
PD22,baseline,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,25.20015,25.20015,61.199250000000006,61.199250000000006,32.400800000000004,39.5994,43.1997,45.71995,47.5201,61.9193,51.48,52.732963331840864,53.69209053094787,54.65121773005488,55.61034492916188,56.569472128268885,57.52859932737589,58.487726526482895,59.446853725589904,60.405980924696905,61.36510812380392,62.32423532291092,63.28336252201792,64.24248972112493,65.20161692023194,66.16074411933894,67.11987131844595,68.07899851755295,69.03812571665996,69.99725291576696,70.95638011487397,71.91550731398098,72.87463451308798,73.83376171219498,74.79288891130199,75.752016110409,76.711143309516,77.670270508623,78.62939770773002,79.58852490683702,80.54765210594402,81.50677930505103,82.46590650415804,83.42503370326504,84.38416090237205,85.34328810147906,86.30241530058606,87.26154249969306,88.22066969880007,89.17979689790707,90.13892409701408,91.09805129612108,92.0571784952281,93.0163056943351,93.9754328934421,94.9345600925491,95.89368729165612,96.85281449076312,97.81194168987012,98.77106888897714,99.73019608808414,100.68932328719114,101.64845048629816,102.60757768540516,103.56670488451216,104.52583208361916,105.48495928272618,106.44408648183318,107.40321368094018,108.3623408800472,109.3214680791542,110.2805952782612,111.2397224773682,112.19884967647522,113.15797687558222,114.11710407468922,115.07623127379622,116.03535847290324,116.99448567201024,117.95361287111724,118.91274007022425,119.87186726933126,120.83099446843826,121.79012166754526,122.74924886665228,123.70837606575928,124.66750326486628,125.62663046397329,126.5857576630803,127.5448848621873,128.5040120612943
PD22,baseline,montenegro,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
