model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,mongolia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,589.499675,583.499825,588.5004,647.000425,627.999525,663.00035,748.9998499999999,728.7137749999999,732.2706499999999,683.49505,803.865,835.5248048095233,862.1106157777049,888.6964267458866,915.2822377140682,941.8680486822498,968.4538596504316,995.0396706186132,1021.6254815867946,1048.2112925549764,1074.797103523158,1101.3829144913395,1127.9687254595212,1154.5545364277027,1181.1403473958844,1207.726158364066,1234.3119693322478,1260.8977803004293,1287.483591268611,1314.0694022367925,1340.6552132049742,1367.241024173156,1393.8268351413376,1420.4126461095193,1446.9984570777008,1473.5842680458825,1500.170079014064,1526.7558899822457,1553.3417009504274,1579.927511918609,1606.5133228867903,1633.099133854972,1659.6849448231535,1686.2707557913354,1712.8565667595171,1739.4423777276988,1766.0281886958803,1792.6139996640618,1819.1998106322435,1845.7856216004247,1872.371432568607,1898.9572435367888,1925.5430545049703,1952.128865473152,1978.7146764413333,2005.300487409515,2031.886298377697,2058.4721093458784,2085.05792031406,2111.6437312822413,2138.229542250423,2164.8153532186047,2191.4011641867864,2217.986975154968,2244.57278612315,2271.158597091331,2297.744408059513,2324.3302190276945,2350.916029995876,2377.501840964058,2404.08765193224,2430.673462900421,2457.2592738686026,2483.8450848367843,2510.430895804966,2537.016706773148,2563.6025177413294,2590.18832870951,2616.7741396776923,2643.359950645874,2669.945761614056,2696.531572582237,2723.117383550419,2749.7031945186004,2776.289005486782,2802.874816454964,2829.460627423145,2856.0464383913272,2882.632249359509,2909.21806032769,2935.803871295872
PD22,baseline,mongolia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4360.499925,4327.49975,4414.49955,4525.499775,4556.50035,4937.49975,4950.999925,5230.150275,6096.609399999999,6100.1688,6651.99,6913.975165413223,7133.972986816362,7353.970808219501,7573.968629622641,7793.96645102578,8013.964272428919,8233.962093832059,8453.959915235197,8673.957736638336,8893.955558041474,9113.953379444614,9333.951200847754,9553.949022250892,9773.946843654032,9993.94466505717,10213.94248646031,10433.94030786345,10653.938129266588,10873.935950669727,11093.933772072864,11313.931593476003,11533.929414879143,11753.927236282285,11973.92505768542,12193.92287908856,12413.9207004917,12633.91852189484,12853.91634329798,13073.914164701117,13293.911986104256,13513.909807507396,13733.907628910536,13953.905450313674,14173.903271716812,14393.901093119952,14613.898914523092,14833.896735926231,15053.89455732937,15273.89237873251,15493.890200135647,15713.888021538787,15933.885842941923,16153.883664345063,16373.881485748205,16593.879307151343,16813.877128554483,17033.874949957622,17253.87277136076,17473.8705927639,17693.86841416704,17913.866235570178,18133.86405697332,18353.86187837645,18573.859699779598,18793.857521182734,19013.855342585877,19233.853163989013,19453.85098539215,19673.84880679529,19893.84662819843,20113.84444960157,20333.84227100471,20553.840092407845,20773.837913810985,20993.835735214125,21213.833556617265,21433.831378020404,21653.82919942354,21873.82702082668,22093.82484222982,22313.82266363296,22533.8204850361,22753.81830643924,22973.816127842376,23193.81394924552,23413.811770648656,23633.809592051795,23853.80741345493,24073.80523485807,24293.80305626121
PD22,baseline,mongolia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mongolia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,426.999575,595.0004,523.9994750000001,664.4998,696.49965,680.999875,667.499725,1026.3945,1026.18485,1187.5854,1296.445,1347.504811841892,1390.38146613166,1433.2581204214275,1476.1347747111956,1519.0114290009633,1561.8880832907312,1604.764737580499,1647.641391870267,1690.5180461600348,1733.3947004498027,1776.2713547395706,1819.1480090293385,1862.0246633191064,1904.9013176088745,1947.777971898642,1990.6546261884096,2033.5312804781777,2076.4079347679453,2119.2845890577137,2162.161243347481,2205.037897637249,2247.914551927017,2290.7912062167848,2333.6678605065526,2376.5445147963205,2419.4211690860884,2462.2978233758563,2505.174477665624,2548.051131955392,2590.92778624516,2633.8044405349274,2676.681094824696,2719.557749114463,2762.4344034042315,2805.311057693999,2848.1877119837677,2891.0643662735347,2933.9410205633026,2976.8176748530705,3019.6943291428383,3062.570983432606,3105.447637722374,3148.324292012142,3191.20094630191,3234.0776005916778,3276.954254881445,3319.830909171213,3362.707563460981,3405.5842177507493,3448.4608720405167,3491.337526330285,3534.2141806200525,3577.090834909821,3619.967489199588,3662.8441434893566,3705.720797779124,3748.597452068892,3791.47410635866,3834.3507606484272,3877.227414938196,3920.104069227963,3962.9807235177313,4005.857377807499,4048.734032097267,4091.6106863870345,4134.487340676803,4177.36399496657,4220.240649256339,4263.117303546106,4305.993957835874,4348.870612125642,4391.74726641541,4434.623920705178,4477.500574994945,4520.377229284713,4563.253883574481,4606.130537864249,4649.007192154017,4691.883846443785,4734.760500733552
PD22,baseline,mongolia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mongolia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,85.0002,89.499575,69.99955,102.499575,90.4999,99.49965,101.000125,107.18105,114.5095,111.36945,119.95,124.67416834530962,128.6412125948209,132.60825684433215,136.57530109384345,140.54234534335475,144.50938959286603,148.4764338423773,152.44347809188858,156.41052234139983,160.37756659091116,164.34461084042243,168.3116550899337,172.27869933944498,176.24574358895626,180.21278783846756,184.1798320879788,188.14687633749008,192.11392058700136,196.08096483651263,200.04800908602397,204.0150533355352,207.9820975850465,211.9491418345578,215.91618608406907,219.88323033358037,223.8502745830916,227.8173188326029,231.78436308211417,235.75140733162544,239.71845158113672,243.685495830648,247.6525400801593,251.61958432967057,255.58662857918185,259.55367282869315,263.5207170782044,267.4877613277157,271.454805577227,275.42184982673825,279.3888940762495,283.3559383257608,287.3229825752721,291.2900268247833,295.2570710742947,299.2241153238059,303.19115957331724,307.15820382282845,311.1252480723398,315.09229232185106,319.05933657136234,323.0263808208736,326.9934250703849,330.96046931989616,334.92751356940744,338.8945578189187,342.86160206843,346.8286463179413,350.79569056745254,354.76273481696387,358.7297790664751,362.6968233159864,366.6638675654977,370.630911815009,374.59795606452025,378.5650003140315,382.5320445635428,386.4990888130541,390.46613306256535,394.4331773120766,398.4002215615879,402.3672658110992,406.3343100606105,410.3013543101218,414.26839855963306,418.23544280914433,422.2024870586556,426.1695313081669,430.13657555767816,434.10361980718943,438.0706640567007
PD22,baseline,mongolia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,589.499675,583.499825,588.5004,647.000425,627.999525,663.00035,748.9998499999999,728.7137749999999,732.2706499999999,683.49505,803.865,835.5248048095233,862.1106157777049,888.6964267458866,915.2822377140682,941.8680486822498,968.4538596504316,995.0396706186132,1021.6254815867946,1048.2112925549764,1074.797103523158,1101.3829144913395,1127.9687254595212,1154.5545364277027,1181.1403473958844,1207.726158364066,1234.3119693322478,1260.8977803004293,1287.483591268611,1314.0694022367925,1340.6552132049742,1367.241024173156,1393.8268351413376,1420.4126461095193,1446.9984570777008,1473.5842680458825,1500.170079014064,1526.7558899822457,1553.3417009504274,1579.927511918609,1606.5133228867903,1633.099133854972,1659.6849448231535,1686.2707557913354,1712.8565667595171,1739.4423777276988,1766.0281886958803,1792.6139996640618,1819.1998106322435,1845.7856216004247,1872.371432568607,1898.9572435367888,1925.5430545049703,1952.128865473152,1978.7146764413333,2005.300487409515,2031.886298377697,2058.4721093458784,2085.05792031406,2111.6437312822413,2138.229542250423,2164.8153532186047,2191.4011641867864,2217.986975154968,2244.57278612315,2271.158597091331,2297.744408059513,2324.3302190276945,2350.916029995876,2377.501840964058,2404.08765193224,2430.673462900421,2457.2592738686026,2483.8450848367843,2510.430895804966,2537.016706773148,2563.6025177413294,2590.18832870951,2616.7741396776923,2643.359950645874,2669.945761614056,2696.531572582237,2723.117383550419,2749.7031945186004,2776.289005486782,2802.874816454964,2829.460627423145,2856.0464383913272,2882.632249359509,2909.21806032769,2935.803871295872
PD22,baseline,mongolia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4360.499925,4327.49975,4414.49955,4525.499775,4556.50035,4937.49975,4950.999925,5230.150275,6096.609399999999,6100.1688,6651.99,6913.975165413223,7133.972986816362,7353.970808219501,7573.968629622641,7793.96645102578,8013.964272428919,8233.962093832059,8453.959915235197,8673.957736638336,8893.955558041474,9113.953379444614,9333.951200847754,9553.949022250892,9773.946843654032,9993.94466505717,10213.94248646031,10433.94030786345,10653.938129266588,10873.935950669727,11093.933772072864,11313.931593476003,11533.929414879143,11753.927236282285,11973.92505768542,12193.92287908856,12413.9207004917,12633.91852189484,12853.91634329798,13073.914164701117,13293.911986104256,13513.909807507396,13733.907628910536,13953.905450313674,14173.903271716812,14393.901093119952,14613.898914523092,14833.896735926231,15053.89455732937,15273.89237873251,15493.890200135647,15713.888021538787,15933.885842941923,16153.883664345063,16373.881485748205,16593.879307151343,16813.877128554483,17033.874949957622,17253.87277136076,17473.8705927639,17693.86841416704,17913.866235570178,18133.86405697332,18353.86187837645,18573.859699779598,18793.857521182734,19013.855342585877,19233.853163989013,19453.85098539215,19673.84880679529,19893.84662819843,20113.84444960157,20333.84227100471,20553.840092407845,20773.837913810985,20993.835735214125,21213.833556617265,21433.831378020404,21653.82919942354,21873.82702082668,22093.82484222982,22313.82266363296,22533.8204850361,22753.81830643924,22973.816127842376,23193.81394924552,23413.811770648656,23633.809592051795,23853.80741345493,24073.80523485807,24293.80305626121
PD22,baseline,mongolia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mongolia,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,mongolia,Residential,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,mongolia,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mongolia,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mongolia,Commercial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mongolia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1818.00035,2318.3993,2430.001,2663.999,2854.79945,2818.8004,2941.20095,2919.23895,3151.081,3209.76,3465.36,3611.500996846969,3734.553182667751,3857.605368488533,3980.657554309315,4103.709740130097,4226.761925950879,4349.814111771662,4472.866297592444,4595.918483413227,4718.970669234009,4842.022855054791,4965.075040875573,5088.127226696355,5211.179412517137,5334.231598337919,5457.283784158703,5580.335969979484,5703.388155800267,5826.440341621048,5949.492527441831,6072.544713262613,6195.596899083395,6318.6490849041775,6441.70127072496,6564.753456545742,6687.805642366524,6810.857828187307,6933.910014008088,7056.962199828871,7180.0143856496525,7303.0665714704355,7426.118757291218,7549.170943112,7672.223128932782,7795.275314753564,7918.327500574346,8041.379686395128,8164.4318722159105,8287.484058036694,8410.536243857476,8533.588429678257,8656.64061549904,8779.692801319823,8902.744987140604,9025.797172961386,9148.849358782169,9271.901544602952,9394.953730423733,9518.005916244514,9641.058102065295,9764.11028788608,9887.162473706863,10010.214659527644,10133.266845348426,10256.319031169209,10379.371216989992,10502.423402810771,10625.475588631554,10748.527774452336,10871.57996027312,10994.632146093903,11117.684331914685,11240.736517735466,11363.788703556247,11486.840889377032,11609.893075197811,11732.945261018594,11855.997446839378,11979.04963266016,12102.101818480944,12225.154004301725,12348.206190122506,12471.25837594329,12594.310561764072,12717.362747584852,12840.414933405636,12963.467119226418,13086.5193050472,13209.571490867984,13332.623676688763
PD22,pathway,mongolia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,2419.2,2487.6,2563.2,2610.0,2779.2,2800.8,2696.4,2939.04,3057.48,3099.24,3361.32,3503.073426922932,3622.4312348398903,3741.7890427568495,3861.146850673808,3980.504658590767,4099.862466507726,4219.220274424684,4338.578082341643,4457.935890258602,4577.29369817556,4696.651506092519,4816.009314009478,4935.367121926436,5054.724929843395,5174.082737760354,5293.440545677313,5412.798353594271,5532.15616151123,5651.513969428189,5770.871777345147,5890.229585262106,6009.587393179065,6128.945201096023,6248.303009012982,6367.660816929942,6487.0186248469,6606.376432763858,6725.734240680817,6845.092048597776,6964.449856514735,7083.807664431693,7203.165472348652,7322.52328026561,7441.881088182569,7561.238896099529,7680.596704016487,7799.954511933445,7919.312319850404,8038.670127767362,8158.027935684322,8277.38574360128,8396.743551518239,8516.101359435197,8635.459167352155,8754.816975269116,8874.174783186074,8993.532591103032,9112.89039901999,9232.24820693695,9351.606014853907,9470.963822770867,9590.321630687826,9709.679438604784,9829.037246521744,9948.395054438704,10067.75286235566,10187.11067027262,10306.468478189578,10425.826286106538,10545.184094023496,10664.541901940454,10783.899709857413,10903.257517774373,11022.615325691331,11141.97313360829,11261.330941525248,11380.688749442206,11500.046557359165,11619.404365276125,11738.762173193085,11858.11998111004,11977.477789027,12096.83559694396,12216.193404860918,12335.551212777877,12454.909020694837,12574.266828611791,12693.624636528752,12812.982444445712,12932.34025236267
