model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,sweden,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,19.44,23.76,41.04,75.6,101.52,209.52,308.87999999999994,496.8,879.12,1466.64,2270.16,2286.772055804057,2316.383680379966,2345.995304955876,2375.6069295317843,2405.2185541076933,2434.8301786836023,2464.441803259512,2494.0534278354207,2523.6650524113297,2553.2766769872387,2582.888301563148,2612.499926139057,2642.111550714966,2671.723175290876,2701.3347998667846,2730.9464244426936,2760.558049018603,2790.169673594512,2819.781298170421,2849.39292274633,2879.004547322239,2908.6161718981484,2938.2277964740574,2967.8394210499664,2997.451045625876,3027.062670201785,3056.674294777694,3086.2859193536037,3115.8975439295123,3145.5091685054213,3175.1207930813307,3204.73241765724,3234.3440422331487,3263.9556668090577,3293.5672913849667,3323.178915960876,3352.790540536785,3382.402165112694,3412.0137896886035,3441.6254142645125,3471.237038840421,3500.848663416331,3530.46028799224,3560.071912568149,3589.6835371440584,3619.295161719967,3648.906786295877,3678.518410871786,3708.1300354476944,3737.741660023604,3767.353284599513,3796.964909175422,3826.576533751331,3856.18815832724,3885.799782903149,3915.411407479058,3945.023032054968,3974.6346566308766,4004.246281206786,4033.857905782695,4063.469530358604,4093.081154934513,4122.692779510422,4152.304404086332,4181.916028662241,4211.5276532381495,4241.139277814059,4270.750902389967,4300.362526965877,4329.974151541786,4359.585776117696,4389.197400693604,4418.809025269513,4448.420649845422,4478.032274421332,4507.643898997241,4537.25552357315,4566.867148149059,4596.478772724968,4626.090397300877
PD22,baseline,sweden,Industrial,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,sweden,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234000612286551,1.0337064205212927,1.0440127798139305,1.0543191391065678,1.0646254983992052,1.0749318576918427,1.0852382169844803,1.095544576277118,1.1058509355697554,1.116157294862393,1.1264636541550306,1.136770013447668,1.1470763727403055,1.157382732032943,1.1676890913255806,1.1779954506182182,1.1883018099108558,1.1986081692034931,1.208914528496131,1.2192208877887682,1.2295272470814058,1.2398336063740434,1.250139965666681,1.2604463249593183,1.270752684251956,1.2810590435445937,1.291365402837231,1.3016717621298686,1.311978121422506,1.3222844807151437,1.3325908400077813,1.3428971993004188,1.3532035585930564,1.3635099178856938,1.373816277178331,1.384122636470969,1.3944289957636065,1.404735355056244,1.4150417143488816,1.4253480736415192,1.4356544329341565,1.445960792226794,1.4562671515194316,1.4665735108120692,1.4768798701047068,1.4871862293973444,1.497492588689982,1.5077989479826193,1.5181053072752568,1.5284116665678944,1.538718025860532,1.5490243851531695,1.5593307444458069,1.569637103738445,1.579943463031082,1.5902498223237198,1.6005561816163572,1.6108625409089947,1.6211689002016323,1.6314752594942696,1.6417816187869074,1.6520879780795448,1.6623943373721826,1.67270069666482,1.6830070559574577,1.693313415250095,1.7036197745427324,1.7139261338353702,1.7242324931280075,1.734538852420645,1.7448452117132829,1.7551515710059202,1.7654579302985578,1.7757642895911951,1.786070648883833,1.7963770081764705,1.806683367469108,1.8169897267617452,1.827296086054383,1.8376024453470208
PD22,baseline,sweden,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,43.2,46.8,46.8,54.0,57.6,68.4,64.8,75.6,50.4,61.2,46.8,47.96978102562711,48.40087845460376,48.83197588358043,49.26307331255708,49.69417074153375,50.1252681705104,50.556365599487066,50.98746302846372,51.41856045744039,51.84965788641704,52.280755315393705,52.71185274437036,53.14295017334702,53.57404760232368,54.00514503130034,54.436242460277,54.86733988925366,55.29843731823032,55.729534747206976,56.16063217618364,56.591729605160296,57.02282703413695,57.453924463113616,57.88502189209027,58.316119321066935,58.74721675004359,59.17831417902025,59.60941160799691,60.040509036973575,60.47160646595023,60.90270389492689,61.33380132390355,61.76489875288021,62.19599618185687,62.627093610833526,63.05819103981018,63.489288468786846,63.92038589776351,64.35148332674017,64.78258075571682,65.21367818469349,65.64477561367015,66.0758730426468,66.50697047162346,66.93806790060012,67.36916532957679,67.80026275855344,68.2313601875301,68.66245761650676,69.09355504548341,69.52465247446008,69.95574990343674,70.3868473324134,70.81794476139005,71.24904219036671,71.68013961934338,72.11123704832004,72.54233447729669,72.97343190627336,73.40452933525002,73.83562676422667,74.26672419320333,74.69782162217999,75.12891905115666,75.56001648013331,75.99111390910997,76.42221133808663,76.85330876706328,77.28440619603995,77.71550362501661,78.14660105399327,78.57769848296992,79.00879591194658,79.43989334092325,79.8709907698999,80.30208819887656,80.73318562785323,81.16428305682987,81.59538048580654,82.0264779147832
PD22,baseline,sweden,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Gas works,EGASWKS,TJ,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234000612286551,1.0337064205212927,1.0440127798139305,1.0543191391065678,1.0646254983992052,1.0749318576918427,1.0852382169844803,1.095544576277118,1.1058509355697554,1.116157294862393,1.1264636541550306,1.136770013447668,1.1470763727403055,1.157382732032943,1.1676890913255806,1.1779954506182182,1.1883018099108558,1.1986081692034931,1.208914528496131,1.2192208877887682,1.2295272470814058,1.2398336063740434,1.250139965666681,1.2604463249593183,1.270752684251956,1.2810590435445937,1.291365402837231,1.3016717621298686,1.311978121422506,1.3222844807151437,1.3325908400077813,1.3428971993004188,1.3532035585930564,1.3635099178856938,1.373816277178331,1.384122636470969,1.3944289957636065,1.404735355056244,1.4150417143488816,1.4253480736415192,1.4356544329341565,1.445960792226794,1.4562671515194316,1.4665735108120692,1.4768798701047068,1.4871862293973444,1.497492588689982,1.5077989479826193,1.5181053072752568,1.5284116665678944,1.538718025860532,1.5490243851531695,1.5593307444458069,1.569637103738445,1.579943463031082,1.5902498223237198,1.6005561816163572,1.6108625409089947,1.6211689002016323,1.6314752594942696,1.6417816187869074,1.6520879780795448,1.6623943373721826,1.67270069666482,1.6830070559574577,1.693313415250095,1.7036197745427324,1.7139261338353702,1.7242324931280075,1.734538852420645,1.7448452117132829,1.7551515710059202,1.7654579302985578,1.7757642895911951,1.786070648883833,1.7963770081764705,1.806683367469108,1.8169897267617452,1.827296086054383,1.8376024453470208
PD22,baseline,sweden,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,10191.6,7405.2,7538.4,7203.6,6984.0,6793.2,7585.2,7747.2,6890.4,7009.2,6663.6,6819.528648003266,6888.206103785686,6956.883559568106,7025.561015350525,7094.238471132945,7162.915926915364,7231.593382697784,7300.270838480204,7368.948294262624,7437.625750045043,7506.303205827462,7574.980661609882,7643.658117392302,7712.3355731747215,7781.013028957141,7849.690484739561,7918.36794052198,7987.0453963044,8055.722852086819,8124.4003078692385,8193.077763651658,8261.755219434079,8330.432675216498,8399.110130998917,8467.787586781338,8536.465042563757,8605.142498346177,8673.819954128596,8742.497409911015,8811.174865693436,8879.852321475855,8948.529777258274,9017.207233040694,9085.884688823113,9154.562144605534,9223.239600387951,9291.917056170372,9360.594511952791,9429.27196773521,9497.949423517632,9566.62687930005,9635.30433508247,9703.981790864893,9772.65924664731,9841.33670242973,9910.014158212149,9978.691613994568,10047.369069776989,10116.046525559408,10184.723981341827,10253.401437124248,10322.078892906666,10390.756348689089,10459.433804471506,10528.111260253923,10596.788716036346,10665.466171818764,10734.143627601185,10802.821083383604,10871.498539166025,10940.175994948444,11008.853450730863,11077.530906513282,11146.208362295703,11214.88581807812,11283.563273860542,11352.24072964296,11420.91818542538,11489.5956412078,11558.27309699022,11626.95055277264,11695.62800855506,11764.305464337478,11832.9829201199,11901.660375902318,11970.337831684736,12039.015287467157,12107.692743249576,12176.370199031997,12245.047654814416
PD22,baseline,sweden,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,3438.0,3348.0,3348.0,3060.0,3218.4,3729.6,3574.8,3715.2,3891.6,3060.0,2581.2,2641.6002380434043,2668.20301264956,2694.8057872557165,2721.4085618618724,2748.0113364680283,2774.6141110741846,2801.2168856803405,2827.8196602864964,2854.4224348926527,2881.0252094988086,2907.6279841049645,2934.230758711121,2960.8335333172768,2987.4363079234327,3014.039082529589,3040.641857135745,3067.244631741901,3093.847406348057,3120.450180954213,3147.052955560369,3173.655730166525,3200.258504772681,3226.861279378837,3253.4640539849934,3280.0668285911493,3306.669603197305,3333.272377803461,3359.8751524096174,3386.4779270157733,3413.0807016219296,3439.683476228085,3466.2862508342414,3492.8890254403977,3519.4918000465536,3546.094574652709,3572.697349258866,3599.3001238650218,3625.9028984711777,3652.505673077334,3679.10844768349,3705.711222289646,3732.313996895802,3758.916771501958,3785.519546108114,3812.1223207142702,3838.725095320426,3865.327869926582,3891.9306445327375,3918.5334191388943,3945.13619374505,3971.7389683512074,3998.341742957362,4024.9445175635183,4051.5472921696746,4078.15006677583,4104.752841381986,4131.355615988143,4157.958390594298,4184.561165200455,4211.163939806611,4237.766714412766,4264.369489018923,4290.972263625079,4317.575038231234,4344.177812837391,4370.780587443547,4397.383362049703,4423.986136655859,4450.588911262015,4477.191685868171,4503.794460474327,4530.397235080483,4557.000009686639,4583.602784292795,4610.205558898952,4636.808333505107,4663.411108111263,4690.01388271742,4716.616657323575,4743.219431929731
PD22,baseline,sweden,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,4528.7994,4305.60025,3146.4005500000003,4478.39905,4316.3991,4536.000050000001,4647.5996,4118.4001,4284.00035,3686.401,3819.6,3908.978873868971,3948.345043823129,3987.711213777288,4027.077383731446,4066.443553685605,4105.8097236397625,4145.175893593921,4184.54206354808,4223.908233502238,4263.274403456396,4302.640573410555,4342.006743364713,4381.372913318871,4420.73908327303,4460.105253227188,4499.471423181346,4538.837593135505,4578.203763089663,4617.569933043821,4656.93610299798,4696.302272952138,4735.668442906296,4775.034612860454,4814.400782814613,4853.766952768771,4893.133122722929,4932.499292677088,4971.865462631246,5011.231632585404,5050.597802539563,5089.9639724937215,5129.33014244788,5168.696312402039,5208.062482356197,5247.428652310355,5286.794822264514,5326.160992218672,5365.52716217283,5404.893332126989,5444.259502081147,5483.625672035305,5522.991841989464,5562.358011943622,5601.72418189778,5641.090351851939,5680.456521806097,5719.822691760255,5759.188861714414,5798.555031668572,5837.92120162273,5877.287371576889,5916.653541531047,5956.019711485205,5995.385881439364,6034.752051393522,6074.11822134768,6113.484391301839,6152.8505612559975,6192.216731210156,6231.5829011643145,6270.949071118472,6310.315241072631,6349.68141102679,6389.047580980947,6428.413750935106,6467.779920889265,6507.146090843422,6546.512260797581,6585.87843075174,6625.244600705897,6664.610770660056,6703.976940614214,6743.343110568372,6782.709280522531,6822.075450476689,6861.441620430847,6900.807790385006,6940.173960339164,6979.540130293322,7018.906300247481
PD22,baseline,sweden,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,17690.39905,16599.5993,16559.999900000003,16614.00055,16138.79965,15840.0,16585.20005,16758.00095,15800.4006,15645.59925,14662.8,15005.910417783523,15157.030502819607,15308.150587855696,15459.27067289178,15610.390757927868,15761.510842963951,15912.63092800004,16063.751013036124,16214.87109807221,16365.991183108295,16517.11126814438,16668.23135318047,16819.351438216552,16970.47152325264,17121.591608288727,17272.71169332481,17423.831778360898,17574.951863396982,17726.07194843307,17877.192033469153,18028.31211850524,18179.432203541328,18330.55228857741,18481.6723736135,18632.792458649583,18783.91254368567,18935.032628721758,19086.15271375784,19237.27279879393,19388.392883830013,19539.5129688661,19690.633053902187,19841.75313893827,19992.873223974355,20143.99330901044,20295.11339404653,20446.233479082613,20597.3535641187,20748.47364915479,20899.593734190872,21050.71381922696,21201.833904263043,21352.95398929913,21504.07407433521,21655.1941593713,21806.31424440739,21957.434329443477,22108.55441447956,22259.674499515644,22410.79458455173,22561.91466958781,22713.034754623903,22864.15483965999,23015.274924696078,23166.39500973216,23317.51509476825,23468.63517980433,23619.755264840416,23770.875349876504,23921.99543491259,24073.115519948675,24224.23560498476,24375.35569002085,24526.475775056933,24677.595860093017,24828.715945129105,24979.836030165192,25130.95611520128,25282.076200237363,25433.19628527345,25584.31637030953,25735.436455345614,25886.556540381705,26037.676625417796,26188.79671045388,26339.916795489964,26491.03688052605,26642.15696556213,26793.27705059822,26944.397135634303
PD22,baseline,sweden,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,4345.1996,3985.2007,3945.59925,4032.0007,3884.4,4363.19915,4813.19985,4960.8006000000005,5338.799,5223.5991,4802.4,4914.776454044493,4964.271713911456,5013.766973778418,5063.262233645381,5112.757493512343,5162.252753379305,5211.748013246268,5261.24327311323,5310.738532980193,5360.233792847155,5409.729052714118,5459.22431258108,5508.7195724480425,5558.214832315006,5607.710092181968,5657.205352048931,5706.700611915893,5756.195871782856,5805.691131649818,5855.1863915167805,5904.681651383743,5954.176911250705,6003.672171117668,6053.16743098463,6102.662690851593,6152.157950718555,6201.653210585518,6251.14847045248,6300.6437303194425,6350.138990186405,6399.634250053368,6449.129509920331,6498.624769787293,6548.120029654256,6597.615289521218,6647.1105493881805,6696.605809255143,6746.101069122105,6795.596328989068,6845.09158885603,6894.586848722993,6944.082108589955,6993.577368456918,7043.07262832388,7092.5678881908425,7142.063148057805,7191.558407924767,7241.05366779173,7290.548927658692,7340.044187525655,7389.539447392617,7439.03470725958,7488.529967126542,7538.025226993504,7587.520486860467,7637.015746727429,7686.511006594392,7736.006266461354,7785.501526328317,7834.99678619528,7884.492046062242,7933.987305929205,7983.482565796167,8032.97782566313,8082.473085530092,8131.968345397055,8181.463605264017,8230.958865130979,8280.454124997941,8329.949384864904,8379.444644731868,8428.93990459883,8478.435164465793,8527.930424332755,8577.425684199718,8626.92094406668,8676.416203933642,8725.911463800605,8775.406723667567,8824.90198353453
