model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,kenya,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,11971.8008,11939.39915,14893.20125,14992.2002,12092.39945,13040.9986,13132.80045,10730.199,12867.35735,11467.4798,15093.2633,15584.585858870125,16166.487675677556,16748.38949248499,17330.29130929242,17912.193126099854,18494.094942907283,19075.996759714715,19657.898576522148,20239.80039332958,20821.702210137013,21403.60402694445,21985.505843751875,22567.407660559307,23149.30947736674,23731.211294174173,24313.113110981605,24895.01492778904,25476.91674459647,26058.818561403903,26640.720378211336,27222.62219501877,27804.5240118262,28386.42582863363,28968.327645441062,29550.22946224849,30132.131279055928,30714.03309586336,31295.93491267079,31877.836729478226,32459.73854628565,33041.64036309309,33623.54217990052,34205.44399670795,34787.345813515385,35369.24763032282,35951.14944713025,36533.05126393768,37114.95308074511,37696.85489755255,38278.75671435997,38860.65853116741,39442.56034797484,40024.46216478228,40606.3639815897,41188.26579839714,41770.16761520457,42352.069432012,42933.97124881944,43515.87306562687,44097.7748824343,44679.67669924173,45261.578516049165,45843.4803328566,46425.38214966403,47007.283966471456,47589.185783278896,48171.08760008632,48752.98941689375,49334.89123370119,49916.79305050862,50498.69486731605,51080.59668412349,51662.49850093092,52244.40031773835,52826.30213454578,53408.203951353215,53990.10576816065,54572.00758496808,55153.90940177551,55735.81121858295,56317.71303539038,56899.61485219781,57481.51666900524,58063.41848581267,58645.3203026201,59227.22211942753,59809.123936234966,60391.0257530424,60972.92756984983,61554.829386657264
PD22,baseline,kenya,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kenya,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,61.236,59.4,53.856,58.716,99.216,171.50400000000002,220.248,202.428,209.772,208.728,184.968,190.98915985540967,198.1203688664681,205.25157787752656,212.38278688858492,219.51399589964336,226.64520491070175,233.7764139217602,240.90762293281855,248.038831943877,255.17004095493544,262.30124996599386,269.43245897705225,276.56366798811064,283.6948769991691,290.82608601022747,297.95729502128586,305.0885040323443,312.2197130434027,319.3509220544611,326.4821310655195,333.613340076578,340.7445490876363,347.87575809869475,355.0069671097532,362.1381761208116,369.26938513187,376.4005941429284,383.5318031539868,390.6630121650452,397.7942211761036,404.925430187162,412.0566391982204,419.18784820927885,426.3190572203373,433.4502662313957,440.5814752424541,447.7126842535125,454.84389326457085,461.9751022756293,469.1063112866877,476.2375202977462,483.3687293088045,490.49993831986296,497.6311473309214,504.7623563419797,511.8935653530382,519.0247743640966,526.155983375155,533.2871923862134,540.4184013972719,547.5496104083303,554.6808194193886,561.8120284304471,568.9432374415055,576.0744464525638,583.2056554636223,590.3368644746807,597.4680734857391,604.5992824967975,611.730491507856,618.8617005189143,625.9929095299727,633.1241185410312,640.2553275520896,647.386536563148,654.5177455742064,661.6489545852648,668.7801635963232,675.9113726073816,683.0425816184401,690.1737906294984,697.3049996405568,704.4362086516153,711.5674176626737,718.6986266737321,725.8298356847905,732.961044695849,740.0922537069074,747.2234627179657,754.3546717290242
PD22,baseline,kenya,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.592,5.184,10.368,23.328000000000003,42.336,43.2,51.84,63.442656000000014,77.64249600000001,79.7472,76.3776,78.86387729646502,81.80851977172028,84.75316224697553,87.6978047222308,90.64244719748604,93.58708967274131,96.53173214799656,99.47637462325184,102.4210170985071,105.36565957376234,108.3103020490176,111.25494452427286,114.19958699952812,117.14422947478336,120.08887195003864,123.0335144252939,125.97815690054917,128.9227993758044,131.86744185105965,134.81208432631493,137.75672680157018,140.70136927682546,143.6460117520807,146.59065422733596,149.5352967025912,152.47993917784646,155.42458165310174,158.369224128357,161.31386660361227,164.25850907886752,167.20315155412277,170.14779402937802,173.09243650463327,176.03707897988855,178.9817214551438,181.92636393039908,184.87100640565436,187.8156488809096,190.76029135616483,193.70493383142008,196.64957630667533,199.5942187819306,202.53886125718589,205.48350373244116,208.4281462076964,211.37278868295164,214.3174311582069,217.2620736334621,220.20671610871744,223.1513585839727,226.09600105922797,229.0406435344832,231.98528600973845,234.9299284849937,237.87457096024892,240.8192134355042,243.7638559107595,246.70849838601475,249.65314086127,252.59778333652525,255.5424258117805,258.4870682870357,261.431710762291,264.3763532375463,267.3209957128016,270.2656381880568,273.21028066331206,276.1549231385673,279.09956561382256,282.0442080890778,284.9888505643331,287.9334930395884,290.8781355148436,293.82277799009887,296.7674204653541,299.71206294060937,302.6567054158646,305.60134789112,308.5459903663752,311.49063284163043
PD22,baseline,kenya,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.5924560000000003,5.183928,10.367856,23.328168,42.335592000000005,43.199736,51.840288,63.443088,77.642352,79.747488,76.37728800000001,78.86355514010351,81.8081855865905,84.75281603307748,87.69744647956446,90.64207692605144,93.5867073725384,96.5313378190254,99.47596826551238,102.42059871199936,105.36522915848631,108.30985960497333,111.2544900514603,114.19912049794728,117.14375094443426,120.08838139092124,123.03301183740822,125.9776422838952,128.9222727303822,131.86690317686916,134.81153362335613,137.75616406984312,140.7007945163301,143.6454249628171,146.59005540930406,149.53468585579105,152.47931630227802,155.423946748765,158.368577195252,161.31320764173898,164.25783808822592,167.20246853471292,170.14709898119992,173.0917294276869,176.03635987417383,178.98099032066085,181.92562076714785,184.8702512136348,187.81488166012176,190.7595121066088,193.70414255309572,196.64877299958272,199.5934034460697,202.53803389255668,205.48266433904365,208.42729478553065,211.37192523201765,214.31655567850456,217.2611861249916,220.20581657147855,223.1504470179656,226.0950774644525,229.0397079109395,231.9843383574265,234.92896880391345,237.87359925040045,240.81822969688744,243.76286014337444,246.70749058986135,249.6521210363484,252.59675148283537,255.5413819293223,258.4860123758093,261.4306428222963,264.3752732687833,267.31990371527024,270.26453416175724,273.20916460824424,276.1537950547312,279.0984255012182,282.0430559477052,284.98768639419217,287.9323168406791,290.8769472871661,293.8215777336531,296.76620818014004,299.71083862662704,302.65546907311403,305.600099519601,308.544729966088,311.48936041257497
PD22,baseline,kenya,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6.48,12.96,25.92,58.32,105.84,108.0,129.6,158.60664,194.10624,199.368,190.944,197.15969324116253,204.52129942930068,211.88290561743884,219.24451180557696,226.60611799371512,233.96772418185327,241.3293303699914,248.69093655812955,256.0525427462677,263.41414893440583,270.775755122544,278.13736131068214,285.4989674988203,292.86057368695845,300.2221798750966,307.5837860632347,314.9453922513729,322.30699843951106,329.6686046276492,337.0302108157873,344.39181700392544,351.7534231920636,359.11502938020175,366.47663556833993,373.83824175647806,381.1998479446162,388.5614541327544,395.9230603208925,403.2846665090306,410.6462726971688,418.0078788853069,425.36948507344505,432.7310912615832,440.0926974497214,447.45430363785954,454.81590982599766,462.1775160141359,469.539122202274,476.9007283904121,484.2623345785503,491.6239407666884,498.9855469548265,506.3471531429647,513.7087593311028,521.070365519241,528.4319717073791,535.7935778955173,543.1551840836555,550.5167902717935,557.8783964599318,565.2400026480699,572.601608836208,579.9632150243463,587.3248212124843,594.6864274006225,602.0480335887606,609.4096397768988,616.7712459650369,624.132852153175,631.4944583413132,638.8560645294513,646.2176707175895,653.5792769057276,660.9408830938658,668.302489282004,675.664095470142,683.0257016582802,690.3873078464184,697.7489140345565,705.1105202226947,712.4721264108327,719.833732598971,727.1953387871092,734.5569449752472,741.9185511633855,749.2801573515235,756.6417635396617,764.0033697277997,771.364975915938,778.7265821040761
PD22,baseline,kenya,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6.48114,12.95982,25.91964,58.32042,105.83898,107.99934,129.60072,158.60772,194.10588,199.36872,190.94322,197.1588878502588,204.5204639664762,211.8820400826937,219.2436161989111,226.60519231512856,233.966768431346,241.32834454756343,248.6899206637809,256.0514967799984,263.4130728962158,270.7746490124332,278.13622512865066,285.4978012448681,292.8593773610856,300.220953477303,307.58252959352046,314.9441057097379,322.3056818259554,329.6672579421728,337.02883405839026,344.3904101746077,351.7519862908252,359.1135624070426,366.47513852326006,373.8367146394775,381.1982907556949,388.5598668719124,395.9214429881298,403.28301910434726,410.6445952205647,418.0061713367821,425.36774745299965,432.72932356921706,440.09089968543447,447.452475801652,454.8140519178694,462.1756280340868,469.5372041503043,476.8987802665217,484.26035638273913,491.6219324989567,498.98350861517406,506.3450847313916,513.706660847609,521.0682369638264,528.4298130800439,535.7913891962613,543.1529653124787,550.5145414286962,557.8761175449137,565.2376936611311,572.5992697773486,579.960845893566,587.3224220097834,594.6839981260009,602.0455742422183,609.4071503584357,616.7687264746532,624.1303025908707,631.4918787070881,638.8534548233056,646.215030939523,653.5766070557405,660.9381831719579,668.2997592881753,675.6613354043928,683.0229115206103,690.3844876368277,697.7460637530452,705.1076398692626,712.4692159854801,719.8307921016975,727.1923682179149,734.5539443341324,741.9155204503498,749.2770965665673,756.6386726827848,764.0002487990022,771.3618249152196,778.7234010314371
PD22,baseline,kenya,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281751666465042,1.0650523984335385,1.1019296302205728,1.1388068620076073,1.1756840937946416,1.2125613255816758,1.24943855736871,1.2863157891557444,1.323193020942779,1.3600702527298132,1.3969474845168477,1.433824716303882,1.470701948090916,1.5075791798779503,1.5444564116649848,1.581333643452019,1.6182108752390536,1.6550881070260877,1.6919653388131222,1.7288425706001564,1.7657198023871907,1.8025970341742248,1.8394742659612595,1.8763514977482936,1.913228729535328,1.9501059613223624,1.9869831931093969,2.023860424896431,2.060737656683465,2.0976148884705,2.1344921202575344,2.1713693520445685,2.2082465838316025,2.245123815618637,2.282001047405672,2.318878279192706,2.35575551097974,2.392632742766774,2.4295099745538087,2.466387206340843,2.5032644381278777,2.540141669914912,2.577018901701946,2.6138961334889803,2.650773365276015,2.6876505970630493,2.724527828850084,2.761405060637117,2.798282292424152,2.8351595242111864,2.872036755998221,2.908913987785255,2.945791219572289,2.982668451359324,3.019545683146358,3.056422914933393,3.093300146720426,3.130177378507461,3.167054610294495,3.2039318420815297,3.240809073868564,3.2776863056555983,3.3145635374426328,3.351440769229667,3.3883180010167013,3.425195232803736,3.46207246459077,3.4989496963778044,3.5358269281648385,3.572704159951873,3.609581391738908,3.6464586235259415,3.683335855312976,3.72021308710001,3.7570903188870446,3.793967550674079,3.830844782461113,3.867722014248148,3.904599246035182,3.941476477822216
PD22,baseline,kenya,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,658.8014,612.0013,673.1998,770.4005,741.5995,827.9983,820.8012,549.7289000000001,608.7963,554.4935,573.0683,589.2145948523289,610.3477673812306,631.4809399101324,652.6141124390341,673.7472849679359,694.8804574968376,716.0136300257393,737.146802554641,758.2799750835428,779.4131476124446,800.5463201413463,821.679492670248,842.8126651991497,863.9458377280515,885.0790102569532,906.212182785855,927.3453553147568,948.4785278436584,969.6117003725602,990.744872901462,1011.8780454303636,1033.0112179592654,1054.1443904881671,1075.2775630170688,1096.4107355459705,1117.5439080748724,1138.677080603774,1159.8102531326758,1180.9434256615775,1202.0765981904792,1223.2097707193811,1244.3429432482828,1265.4761157771843,1286.6092883060862,1307.742460834988,1328.8756333638898,1350.0088058927915,1371.1419784216932,1392.275150950595,1413.4083234794966,1434.5414960083986,1455.6746685373,1476.807841066202,1497.9410135951036,1519.074186124005,1540.2073586529073,1561.3405311818087,1582.4737037107109,1603.6068762396123,1624.740048768514,1645.8732212974155,1667.0063938263177,1688.1395663552194,1709.272738884121,1730.4059114130227,1751.5390839419244,1772.672256470826,1793.805428999728,1814.9386015286295,1836.0717740575317,1857.2049465864327,1878.3381191153348,1899.4712916442368,1920.6044641731385,1941.73763670204,1962.8708092309416,1984.003981759844,2005.1371542887453,2026.2703268176472,2047.4034993465489,2068.5366718754503,2089.6698444043523,2110.803016933254,2131.936189462156,2153.0693619910576,2174.202534519959,2195.335707048861,2216.468879577763,2237.602052106665,2258.7352246355663
PD22,baseline,kenya,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,11890.8009,12346.2012,12328.20005,13325.39955,14257.7999,14619.600149999998,15141.5999,15163.19955,15837.2995,16218.94305,15411.5982,15845.822547573964,16414.159626604007,16982.496705634047,17550.83378466409,18119.17086369413,18687.507942724173,19255.84502175421,19824.18210078425,20392.51917981429,20960.85625884434,21529.193337874374,22097.53041690442,22665.86749593446,23234.204574964504,23802.541653994544,24370.878733024583,24939.215812054623,25507.55289108467,26075.88997011471,26644.22704914475,27212.564128174792,27780.901207204835,28349.238286234875,28917.575365264915,29485.912444294954,30054.249523325,30622.58660235504,31190.92368138508,31759.26076041512,32327.597839445167,32895.934918475206,33464.271997505246,34032.609076535286,34600.946155565325,35169.28323459537,35737.62031362541,36305.95739265545,36874.29447168549,37442.63155071554,38010.96862974558,38579.30570877562,39147.64278780566,39715.9798668357,40284.31694586574,40852.65402489578,41420.99110392582,41989.32818295587,42557.66526198591,43126.00234101595,43694.33942004599,44262.67649907603,44831.01357810608,45399.350657136114,45967.68773616615,46536.02481519619,47104.36189422624,47672.69897325628,48241.03605228632,48809.373131316366,49377.710210346406,49946.047289376445,50514.384368406485,51082.72144743653,51651.05852646657,52219.39560549661,52787.73268452665,53356.06976355669,53924.40684258674,54492.74392161678,55061.08100064682,55629.418079676856,56197.7551587069,56766.09223773694,57334.42931676698,57902.76639579702,58471.10347482707,59039.44055385711,59607.77763288715,60176.11471191719,60744.451790947234
PD22,baseline,kenya,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kenya,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kenya,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,4046.39985,4516.1986,5239.80115,5529.601,5970.6008,6384.59995,7014.6003,7526.7004,9303.29985,9854.7286,10046.5197,10373.55843699355,10760.889390533706,11148.220344073865,11535.551297614022,11922.882251154178,12310.213204694335,12697.544158234494,13084.87511177465,13472.206065314807,13859.537018854964,14246.867972395125,14634.19892593528,15021.529879475438,15408.860833015597,15796.191786555752,16183.522740095908,16570.853693636065,16958.184647176226,17345.515600716382,17732.84655425654,18120.177507796696,18507.508461336853,18894.83941487701,19282.17036841717,19669.501321957323,20056.83227549748,20444.16322903764,20831.4941825778,21218.825136117957,21606.15608965811,21993.487043198267,22380.817996738428,22768.148950278584,23155.47990381874,23542.810857358894,23930.14181089905,24317.47276443921,24704.80371797937,25092.134671519525,25479.46562505968,25866.79657859984,26254.12753214,26641.45848568016,27028.789439220312,27416.12039276047,27803.451346300622,28190.782299840783,28578.113253380943,28965.4442069211,29352.775160461257,29740.106114001414,30127.43706754157,30514.768021081727,30902.098974621884,31289.429928162044,31676.7608817022,32064.09183524236,32451.422788782515,32838.753742322675,33226.084695862824,33613.41564940299,34000.746602943145,34388.0775564833,34775.40851002346,35162.739463563616,35550.07041710377,35937.40137064393,36324.732324184086,36712.06327772424,37099.39423126441,37486.72518480456,37874.05613834472,38261.38709188487,38648.71804542504,39036.04899896518,39423.37995250535,39810.710906045504,40198.04185958566,40585.37281312582,40972.70376666597
PD22,pathway,kenya,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,201.5986,216.0012,223.1983,241.2015,255.6,269.9984,284.401,287.1684,313.0889,320.3739,321.9649,332.4456433217151,344.8585958114675,357.2715483012199,369.6845007909723,382.0974532807247,394.51040577047706,406.9233582602295,419.33631074998186,431.7492632397343,444.16221572948666,456.5751682192391,468.98812070899146,481.4010731987439,493.81402568849626,506.2269781782486,518.639930668001,531.0528831577534,543.4658356475059,555.8787881372582,568.2917406270105,580.704693116763,593.1176456065155,605.5305980962678,617.9435505860201,630.3565030757726,642.769455565525,655.1824080552774,667.5953605450297,680.0083130347821,692.4212655245345,704.834218014287,717.2471705040393,729.6601229937917,742.0730754835441,754.4860279732966,766.8989804630489,779.3119329528013,791.7248854425537,804.1378379323061,816.5507904220585,828.9637429118109,841.3766954015632,853.7896478913157,866.202600381068,878.6155528708205,891.0285053605728,903.4414578503252,915.8544103400776,928.26736282983,940.6803153195824,953.0932678093347,965.5062202990872,977.9191727888395,990.332125278592,1002.7450777683443,1015.1580302580968,1027.570982747849,1039.9839352376016,1052.396887727354,1064.8098402171065,1077.2227927068589,1089.6357451966112,1102.0486976863635,1114.461650176116,1126.8746026658682,1139.2875551556208,1151.7005076453731,1164.1134601351257,1176.526412624878,1188.9393651146302,1201.3523176043827,1213.765270094135,1226.1782225838874,1238.59117507364,1251.0041275633923,1263.417080053145,1275.830032542897,1288.2429850326494,1300.655937522402,1313.0688900121545
PD22,pathway,kenya,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4518.0,5295.6,5607.0,6818.400000000001,12556.8,16200.0,15638.4,17219.34,17843.04,18215.0172,18215.28,19688.43420230525,20554.53300685553,21421.686318096832,22290.28775782206,23160.87432316751,24034.176713209665,24911.186057681352,25793.24143898096,26682.142992283905,27580.295048283144,28490.881952686912,29418.0745337546,30367.255689648056,31345.236579656223,32360.407749768085,33422.73142744065,34543.43745938543,35734.25388304573,37006.02080632088,38366.65556187554,39818.69702976463,41357.02073863194,42967.60966171244,44628.21174014057,46311.1408031126,47987.57073951502,49631.97312254236,51225.33495550839,52756.44758661227,54221.40122945061,55621.96144979261,56963.59027554811,58253.65744563608,59500.096066008366,60710.53565166119,61891.83020985193,63049.86540861426,64189.53941584123,65314.83827109065,66428.95327848349,67534.40894602097,68633.18454173433,69726.82149797109,70816.51421623248,71903.18465167495,72987.54237317972,74070.13225538966,75151.3719692069,76231.58123561287,77311.00452735403,78389.82861351827,79468.19607620685,80546.21569911717,81623.97043715573,82701.5235214552,83778.92313065098,84856.2059618091,85933.3999581285,87010.52639122099,88087.60144984057,89164.63745149066,90241.64376605868,91318.62751967236,92395.59413090211,93472.54771912462,94549.49141544162,95626.42759934756,96703.35807883492,97780.28422742477,98857.20708840218,99934.12745408904,101011.04592612032,102087.96296126788,103164.87890626982,104241.79402429958,105318.70851507716,106395.6225301479,107472.53618448708,108549.44956531386,109626.3627387832
PD22,pathway,kenya,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,45179.99955,52956.0008,56070.0003,68184.00164999999,125567.9998,162000.001,156383.99915,172193.39995,178430.40055000002,182150.17135,182152.8007,188082.3189470767,195104.99148363096,202127.6640201852,209150.33655673944,216173.0090932937,223195.681629848,230218.35416640225,237241.02670295647,244263.69923951072,251286.37177606497,258309.04431261923,265331.7168491735,272354.3893857277,279377.061922282,286399.73445883626,293422.4069953905,300445.0795319447,307467.752068499,314490.42460505327,321513.0971416075,328535.7696781617,335558.442214716,342581.1147512703,349603.7872878245,356626.4598243787,363649.132360933,370671.8048974873,377694.4774340415,384717.1499705957,391739.82250715,398762.4950437043,405785.1675802585,412807.84011681273,419830.512653367,426853.1851899213,433875.8577264755,440898.53026302974,447921.202799584,454943.8753361383,461966.54787269246,468989.22040924674,476011.892945801,483034.5654823553,490057.2380189095,497079.91055546375,504102.583092018,511125.2556285723,518147.9281651265,525170.6007016808,532193.273238235,539215.9457747893,546238.6183113435,553261.2908478978,560283.963384452,567306.6359210063,574329.3084575605,581351.9809941148,588374.653530669,595397.3260672233,602419.9986037775,609442.6711403318,616465.343676886,623488.0162134403,630510.6887499945,637533.3612865488,644556.0338231031,651578.7063596573,658601.3788962115,665624.0514327658,672646.7239693201,679669.3965058743,686692.0690424285,693714.7415789828,700737.4141155371,707760.0866520914,714782.7591886455,721805.4317251998,728828.1042617541,735850.7767983082,742873.4493348625
PD22,pathway,kenya,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3.6,3.6,3.6,3.6,7.2,9.0,9.0,38.842200000000005,83.28240000000001,71.5986,144.4572,410.1027599685765,437.0817523727188,464.96621588550704,493.7718648846831,523.5137605913038,554.2062571016597,585.8629478808741,618.4966129996734,652.1191674041859,686.7416105149714,722.3739774556199,759.0252922130118,796.7035230305643,835.4155403323836,875.1670774701064,915.962694575284,957.8057457884252,1000.6983501212644,1044.6413661915344,1089.6343710495582,1135.67564329349,1182.7621506451742,1230.88954213158,1280.0521449878322,1330.2429663672806,1381.453699912139,1433.6747372052848,1486.8951840902296,1541.1028818123891,1596.284432900947,1652.4252316773025,1709.5094992435147,1767.5203227728848,1826.439698895009,1886.2485809397613,1946.9269297789544,2008.4537679811813,2070.807236974794,2133.964656896329,2197.9025887871003,2262.596898789276,2328.022823984569,2394.155039513806,2460.967726613951,2528.434641210756,2596.529182709826,2665.224462636487,2734.4933727852062,2804.3086525523004,2874.6429551409137,2945.4689123446933,3016.7591976357803,3088.486587303519,3160.624019412364,3233.1446503704374,3306.021908923969,3379.2295474169614,3452.741690179724,3526.532878934136,3600.5781151273154,3674.852899128709,3749.3332662481375,3823.995819553948,3898.817759490949,3973.776910317162,4048.851743396354,4124.0213973999735,4199.265695487247,4274.565159545819,4349.9010215874405,4425.255232403862,4500.610467597149,4575.950131106317,4651.25835635838,4726.52000517679,4801.720664583768,4876.846641635414,4951.884956429618,5026.823333427004,5101.650191224238
PD22,pathway,kenya,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,11971.8,11939.4,14893.2,14992.2,12092.4,13041.0,13132.8,10730.1978,12867.3576,11467.4814,15093.262800000002,12796.314876494893,13411.584065109764,14034.211704737225,14663.672305595575,15299.171159218902,15939.683750362672,16584.019627966896,17230.902479432658,17879.05523103513,18527.2786756752,19174.51433856797,19819.88615904472,20462.719844281564,21102.54232571649,21739.065983322413,22372.163099498764,23001.835658351774,23628.184579005407,24251.38120174164,24871.642646735647,25489.2117047861,26104.341247831864,26717.28274064138,27328.278236456623,27937.555184599347,28545.323411266,29151.773713701896,29757.077604040744,30361.38783491479,30964.83942522649,31567.550977346804,32169.62613582016,32771.1550834945,33372.216005701084,33972.87647872001,34573.19475720732,35173.22094819788,35772.99806811455,36372.56298500178,36971.9472518096,37571.17783862196,38170.27777272779,38769.26669572361,39368.16134666193,39966.9759797992,40565.72272487403,41164.41189714502,41763.05226369512,42361.65127180116,42960.21524449641,43558.749547831714,44157.25873377516,44755.74666217963,45354.216604794354,45952.67133389449,46551.11319774999,47149.54418484673,47747.96597850385,48346.38000329825,48944.78746450516,49543.18938158993,50141.58661663569,50739.97989846276,51338.369843084605,51936.75697105079,52535.14172214516,53133.524467838855,53731.90552183741,54330.28514901129,54928.66357295523,55527.04098238534,56125.41753655096,56723.79336981212,57322.16859551019,57920.54330924002,58518.91759161558,59117.291510606905,59715.66512351442,60314.038478636656,60912.41161667837
PD22,pathway,kenya,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3.6006,3.6006,3.6006,3.6006,7.2013,9.0016,9.0016,38.84305,83.28380000000001,71.59845,144.4572,149.15963443982145,154.72900041854354,160.29836639726562,165.8677323759877,171.4370983547098,177.0064643334319,182.575830312154,188.14519629087607,193.71456226959816,199.28392824832025,204.85329422704237,210.42266020576443,215.9920261844865,221.5613921632086,227.1307581419307,232.7001241206528,238.26949009937488,243.83885607809697,249.40822205681903,254.97758803554115,260.54695401426324,266.1163199929853,271.6856859717074,277.25505195042945,282.82441792915154,288.3937839078736,293.9631498865957,299.5325158653178,305.1018818440399,310.671247822762,316.2406138014841,321.80997978020616,327.37934575892825,332.94871173765034,338.51807771637243,344.0874436950945,349.6568096738166,355.2261756525387,360.7955416312608,366.3649076099829,371.93427358870497,377.5036395674271,383.0730055461492,388.6423715248712,394.2117375035933,399.7811034823154,405.3504694610375,410.9198354397596,416.4892014184817,422.0585673972038,427.62793337592586,433.197299354648,438.7666653333701,444.3360313120921,449.9053972908142,455.4747632695363,461.0441292482584,466.6134952269805,472.1828612057026,477.7522271844247,483.3215931631468,488.8909591418689,494.4603251205909,500.029691099313,505.5990570780351,511.1684230567572,516.7377890354793,522.3071550142014,527.8765209929235,533.4458869716456,539.0152529503677,544.5846189290897,550.1539849078118,555.7233508865339,561.292716865256,566.8620828439781,572.4314488227002,578.0008148014223,583.5701807801444,589.1395467588665
