model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,zimbabwe,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,20876.4,18723.6,19404.0,17985.600000000002,19551.6,17964.0,10746.0,14288.04,18176.328,13809.87,13699.26,12428.53363931715,13348.328124279633,14276.917149597795,15214.087892818525,16159.487248737838,17112.62943876841,18072.90987547084,19039.62445402596,20011.992979170624,20989.18511896551,21970.347143675262,22954.62776576324,23941.20162191163,24929.289283439328,25918.173089167325,26907.20850660749,27895.831095262045,28883.559437533924,29869.994603234467,30854.81682315,31837.78007693645,32818.70526844814,33797.4725871978,34774.01355650881,35748.303162405944,36720.352353758186,37690.20111103314,38657.912202232576,39623.56568150019,40587.25413805296,41549.07866889571,42509.14552610232,43467.563375999096,44424.44110119603,45379.88607516275,46334.00284133909,47286.89213333333,48238.65017862168,49189.36823460864,50139.13231243977,51088.0230502461,52036.115703337695,52983.48022414433,53930.18140937768,54876.27909596424,55821.82839079789,56766.87992233267,57711.48010453259,58655.67140577216,59599.49261699594,60542.97911484569,61486.16311660225,62429.07392470274,63371.73815932357,64314.17997809476,65256.42128246044,66198.48191054637,67140.37981665798,68082.13123772645,69023.75084716172,69965.25189666859,70906.64634664595,71847.9449858264,72789.15754082991,73730.29277630725,74671.35858633697,75612.36207772186,76553.30964580485,77494.20704339517,78435.05944336373,79375.87149543321,80316.64737765472,81257.39084302924,82198.10526169874,83138.79365910136,84079.45875045279,85020.1029718886,85960.72850857452,86901.33732006574,87841.9311631726
PD22,pathway,zimbabwe,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,20876.399,18723.59995,19404.00045,17985.6005,19551.5991,17964.00065,10746.0,14288.0406,18176.32825,13809.8644,13699.25,14145.194023556624,14673.351407778446,15201.508792000268,15729.66617622209,16257.82356044391,16785.98094466573,17314.138328887555,17842.295713109375,18370.4530973312,18898.61048155302,19426.76786577484,19954.925249996664,20483.08263421849,21011.24001844031,21539.39740266213,22067.55478688395,22595.712171105773,23123.8695553276,23652.026939549414,24180.18432377124,24708.34170799306,25236.499092214883,25764.656476436707,26292.813860658527,26820.971244880348,27349.128629102168,27877.286013323992,28405.443397545816,28933.60078176764,29461.758165989457,29989.91555021128,30518.0729344331,31046.230318654925,31574.387702876746,32102.54508709857,32630.702471320383,33158.859855542214,33687.017239764034,34215.174623985855,34743.332008207675,35271.489392429496,35799.64677665132,36327.80416087314,36855.96154509496,37384.118929316784,37912.276313538605,38440.43369776043,38968.59108198225,39496.74846620407,40024.90585042589,40553.063234647714,41081.22061886954,41609.37800309136,42137.53538731318,42665.692771535,43193.85015575682,43722.00753997865,44250.16492420047,44778.32230842229,45306.47969264411,45834.63707686593,46362.79446108776,46890.95184530958,47419.1092295314,47947.26661375322,48475.42399797504,49003.58138219686,49531.73876641869,50059.89615064051,50588.05353486233,51116.21091908415,51644.36830330597,52172.5256875278,52700.68307174962,53228.84045597144,53756.99784019326,54285.15522441508,54813.31260863691,55341.46999285873,55869.62737708055
PD22,pathway,zimbabwe,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.163266973006,2349.820073434229,2579.21884233142,2819.629490933614,3071.3147270240825,3334.5289962347456,3609.517416214728,3896.51470370552,4195.744101028437,4507.416308880786,4831.728432676436,5168.862949946105,5518.986706524486,5882.249949387757,6258.785404059542,6648.707404470168,7052.111083028306,7469.071628443227,7899.643618517235,8343.860434712364,8801.733764783845,9273.25319916925,9758.385926131488,10257.076529883076,10769.246895077194,11294.796220147931,11833.601141029963,12385.51596579926,12950.37301976538,13527.98309952698,14118.136033490242,14720.601345360008,15335.129016160628,15961.450339441031,16599.278863481148,17248.31141355473,17908.229186629695,18578.6989103079,19259.37405733144,19949.89610661516,20649.8958415101,21358.9946758598,22076.805998381147,22802.936525979854,23536.987656794343,24278.556814043077,25027.238772123383,25782.62695686369,26544.314712357354,27311.896527394376,28084.96921514402,28863.13304041932,29645.99278955752,30433.15877867223,31224.2477967591,32018.88398085961,32816.6996211964,33617.335894881384,34420.44352745487,35225.68338213772,36032.726977258826,36841.25693285743,37650.96734794744,38461.56411036832,39272.76514153291,40084.30057871599,40895.91289780926,41707.3569796996,42518.40012361003,43328.82201087914,44138.414622746684,44946.982115765,45754.34065847044,46560.31823292881,47364.75440471997,48167.50006484895,48968.41714697194,49767.37832320583,50564.26668165322,51358.97538862653
PD22,pathway,zimbabwe,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,21.0816,21.0816,21.0816,21.0816,21.0816,21.0816,21.0816,21.0816,21.0816,21.0816,21.0816,1700.341276804644,1873.742253731936,2055.539354683631,2245.94106535155,2445.1502222233125,2653.363205944543,2870.7691252629056,3097.5489961843914,3333.8749212935254,3579.909274477784,3835.803896546017,4101.699307434933,4377.723940850759,4663.993407289536,4960.609791414217,5267.660989735776,5585.220094445368,5913.344829073183,6252.07704140559,6601.442258775737,6961.449310454993,7332.090021416403,7713.338981220404,8105.153391192828,8507.472992432067,8920.220076504094,9343.299579969167,9776.599263142622,10219.989972733689,10673.325987242544,11136.445443236891,11609.170839887,12091.309618423256,12582.65481250265,13082.985764841338,13592.068904896982,14109.658581876258,14635.497946905454,15169.319877841452,15710.847939920212,16259.79737524283,16815.876113986127,17378.785800195226,17948.222825067387,18523.879360766885,19105.444388014344,19692.604710966512,20285.045953236106,20882.453529289545,21484.5135858958,22090.913908772214,22701.344790077368,23315.499852925663,23933.076829637303,24553.77829098129,25177.312324211387,25803.393158228348,26431.74173471991,27062.086224627164,27694.162489757746,28327.71448980805,28962.494635465577,29598.264088635715,30234.79301117316,30871.860763795867,31509.256057117746,32146.777056957053,32784.23144625909,33421.43644611785,34058.21879849184,34694.41471328674,35329.86978252416,35964.438864334465,36597.98593950311,37230.38394326966,37861.5145750265,38491.268088494486,39119.543064868034,39746.24617132322,40371.29190717422
PD22,pathway,zimbabwe,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,21.0816,21.0816,21.0816,21.0816,21.0816,21.0816,21.0816,21.0816,21.0816,21.0816,21.0816,21.7678575343184,22.580632154185235,23.39340677405207,24.206181393918907,25.018956013785743,25.83173063365258,26.644505253519416,27.45727987338625,28.270054493253088,29.082829113119924,29.89560373298676,30.708378352853597,31.52115297272043,32.333927592587266,33.1467022124541,33.95947683232094,34.772251452187774,35.58502607205461,36.39780069192145,37.21057531178828,38.02334993165512,38.83612455152196,39.64889917138879,40.46167379125563,41.274448411122464,42.0872230309893,42.899997650856136,43.71277227072297,44.52554689058981,45.338321510456645,46.15109613032348,46.96387075019032,47.77664537005715,48.58941998992399,49.402194609790826,50.21496922965766,51.0277438495245,51.84051846939133,52.65329308925817,53.46606770912501,54.27884232899184,55.09161694885867,55.90439156872552,56.71716618859234,57.52994080845919,58.34271542832602,59.15549004819286,59.96826466805969,60.78103928792653,61.59381390779336,62.406588527660205,63.21936314752704,64.03213776739388,64.8449123872607,65.65768700712755,66.47046162699438,67.28323624686122,68.09601086672805,68.9087854865949,69.72156010646172,70.53433472632857,71.3471093461954,72.15988396606224,72.97265858592907,73.78543320579591,74.59820782566274,75.41098244552958,76.22375706539641,77.03653168526326,77.84930630513009,78.66208092499693,79.47485554486376,80.2876301647306,81.10040478459743,81.91317940446427,82.7259540243311,83.53872864419795,84.35150326406477,85.16427788393162,85.97705250379845
PD22,pathway,zimbabwe,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,52.70399999999999,52.70399999999999,52.70399999999999,52.70399999999999,52.70399999999999,52.70399999999999,52.70399999999999,52.70399999999999,52.70399999999999,52.70399999999999,52.70399999999999,1586.2230597804464,1746.6293665343485,1914.6492081981885,2090.4693241006994,2274.27131953358,2466.230949241865,2666.517393157956,2875.292528470878,3092.71020239795,3318.915510272767,3554.044083775653,3798.221394305229,4051.5620766174857,4314.169277937004,4586.134037769601,4867.534703613354,5158.43638767256,5458.890469525307,5768.934149478607,6088.590057065933,6417.865918801373,6756.754288905172,7105.232346260265,7463.261760353355,7830.788628402581,8207.743485283732,8594.041387245383,8989.58206975899,9394.250179191233,9807.915577322396,10230.433717075502,10661.646087175946,11101.380722840026,11549.452779001367,12005.66516203645,12469.809215450405,12941.665454540427,13421.004344670844,13907.587117477078,14401.166619067712,14901.488184117825,15408.290529642903,15921.306662210984,16440.264792389364,16964.88925032916,17494.901396561192,18030.02052230723,18569.964733893976,19114.45181618901,19663.200070350525,20215.92912158912,20772.360693073984,21332.21934256873,21895.23315884859,22461.134415422377,23029.66017955381,23600.552875041674,24173.56079767031,24748.4385826776,25324.947624001117,25902.856445452384,26481.94102432989,27061.985068312377,27642.78024677245,28224.12637791683,28805.83157339147,29387.71234218956,29969.593655865872,30551.3089771964,31132.700254524967,31713.61788411443,32293.92064286701,32873.47559380168,33452.15796667537,34029.8510161146,34606.445859583764,35181.84129746089,35755.943617421806,36328.66638525202,36899.93022411382
PD22,pathway,zimbabwe,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,52.704,52.704,52.704,52.704,52.704,52.704,52.704,52.704,52.704,52.704,52.704,54.419643835796,56.45158038546308,58.483516935130176,60.51545348479726,62.54739003446436,64.57932658413145,66.61126313379853,68.64319968346562,70.67513623313272,72.7070727827998,74.73900933246689,76.77094588213399,78.80288243180107,80.83481898146816,82.86675553113525,84.89869208080235,86.93062863046944,88.96256518013652,90.99450172980362,93.02643827947072,95.0583748291378,97.09031137880488,99.12224792847198,101.15418447813906,103.18612102780617,105.21805757747325,107.24999412714033,109.28193067680743,111.31386722647451,113.3458037761416,115.3777403258087,117.40967687547578,119.44161342514288,121.47354997480996,123.50548652447704,125.53742307414414,127.56935962381124,129.60129617347832,131.6332327231454,133.6651692728125,135.6971058224796,137.7290423721467,139.76097892181377,141.79291547148085,143.82485202114796,145.85678857081504,147.88872512048215,149.92066167014923,151.9525982198163,153.9845347694834,156.0164713191505,158.0484078688176,160.08034441848469,162.11228096815177,164.14421751781884,166.17615406748595,168.20809061715303,170.24002716682014,172.27196371648722,174.3039002661543,176.33583681582138,178.3677733654885,180.3997099151556,182.43164646482268,184.46358301448976,186.49551956415684,188.52745611382397,190.55939266349105,192.5913292131581,194.6232657628252,196.6552023124923,198.6871388621594,200.71907541182648,202.7510119614936,204.78294851116067,206.81488506082772,208.84682161049483,210.87875816016196,212.91069470982904,214.9426312594961
PD22,pathway,zimbabwe,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,1670.3996000000002,1839.6002,1886.4002,3196.8009,2473.2007,3499.2009,1771.2003,1547.99905,1800.0008,1559.4614,1440.35,1721.312750219622,2033.7447768905315,2365.1941969573804,2715.7231468534987,3085.3733331941544,3474.165663081956,3882.099937401306,4309.1546096687325,4755.286612642851,5220.431254508151,5704.502186036107,6207.391439697907,6728.96954125948,7269.085693937742,7827.568034738074,8404.22396213651,8998.840533815344,9611.18493271802,10241.004999258046,10888.02982710473,11551.970419578967,12232.520403328366,12929.35679561708,13642.14082126359,14370.518774992914,15114.122924739737,15872.572451246822,16645.4744191505,17432.42477463151,18233.00936463629,19046.80497263882,19873.380365916142,20712.29734935189,21563.111820856957,22425.374823605907,23298.633590428788,24182.432575867635,25076.31447160505,25979.82120119384,26892.494890261067,27813.87880862494,28743.51828104228,29680.9615636019,30625.76068308438,31577.472236925398,32535.65815174001,33499.886398690345,34469.73166430178,35444.77597565359,36424.6092791847,37408.82997265979,38397.04539013689,39388.872240055935,40383.93699683416,41381.87624659994,42382.33698792468,43384.97688861968,44389.4644998511,45395.47942898992,46402.71247275792,47410.86571234972,48419.65257231303,49428.79784504701,50438.037682839495,51447.11955940562,52455.80220291384,53463.85550249489,54471.06039022317,55477.20870054048,56482.10300906246,57485.556452666686,58487.39253271237,59487.444903184056,60485.5571454884,61481.58253156536,62475.38377690046,63466.83278495218,64455.81038442653,65442.2060607558,66425.91768305472
PD22,pathway,zimbabwe,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410000907901047,2.178082164988422,3.4130408482870527,4.747647713303147,6.183647151012514,7.722751768567154,9.36663726284077,11.116936719772909,12.975234291779191,14.943058209391484,17.021873089124927,19.213071507545024,21.51796482181142,23.937773229748373,26.473615077803345,29.126495443122447,31.89729403628657,34.786752493831344,37.79546115418299,40.9238454366258,44.17215196978433,47.54043464310355,51.02854078108553,54.63609766459107,58.3624996452732,62.20689611703713,66.16818062118206,70.24498136848153,74.43565346091772,78.73827308728649,83.1506339498607,87.6702461534538,92.2943377536355,97.01985911794958,101.84349020361462,106.76165079857712,111.77051371151664,116.86602083236758,122.0439019202334,127.29969591247884,132.6287744895619,138.02636757698008,143.48759042053405,149.00747183559383,154.58098320646408,160.2030677990576,165.86866994921175,171.57276369989378,177.31038048255127,183.0766354698524,188.86675226753027,194.67608566027928,200.50014217869105,206.3345983091341,212.17531622428848,218.01835696694937,223.85999107206624,229.6967066604161,235.52521508071425,241.34245421456188,247.14558958990196,252.93201347341437,258.6993421305441,264.4454114539124,270.168271167127,275.8661778120665,281.5375867242311,287.1811431934272,292.79567299663216,298.38017247706085,303.93379832891924,309.45585723168193,314.94579546153284,320.4031885913181,325.8277313743886,331.21922789235015,336.5775820322652,341.902788345404,347.1949233273774,352.45413714842823
PD22,pathway,zimbabwe,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190123631896836,4.567087635950593,7.131728762758903,9.884685501796316,12.826393842807937,15.957083640695638,19.27677561277841,22.78527899390637,26.482189871223657,30.36689021642214,34.43854762915922,38.69611580095452,43.13833570437333,47.76373750771302,52.57064321073943,57.55716999237424,62.721234256600994,68.06055635834284,73.5726659866688,79.2549081784812,85.10444993186337,91.11828738455492,97.2932535196235,103.62602635733457,110.113137589527,116.75098161049785,123.53582489650304,130.4638156845064,137.53099389976603,144.7333012812341,152.06659165356157,159.52664129472913,167.1091593489676,174.80979823565514,182.62416400626344,190.5478266031563,198.57632997607536,206.70520201446124,214.92996425631068,223.24614133703,231.64927014468535,240.13490865110396,248.69864439146264,257.336102568215,266.04295375847806,274.81492120724715,283.6477876920337,292.5374019476811,301.47968464317967,310.4706339052739,319.5063303864673,328.58294187773686,337.6967274687611,346.8440412608302,356.02133563975497,365.22516411806646,374.4521837575761,383.6991571849465,392.9629542143091,402.2405530921708,411.5290413808501,420.82561649752586,430.12758592662846,439.4323671238022,448.7374871300049,458.04058191449866,467.3393954655492,476.63177864758205,485.9156878433712,495.1891833995489,504.4504278933647,513.6976842381712,522.9293136445907,532.1437734537528,541.339614858359,550.515480526665,559.6701021437859,568.8022978839916,577.9109698269442,586.9951013300631
PD22,pathway,zimbabwe,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,197.999,216.0006,219.6009,223.19915,216.0006,205.19965,216.0006,211.8878,222.8617,197.12955,185.69,237.24977715316965,294.46428351851864,355.35471689161034,419.9313395543387,488.20041928931175,560.1641628201702,635.82066179264,715.1638517753636,798.1834846861386,884.8651149706396,975.1900997781004,1069.135613292293,1166.6746752872689,1267.7761938870058,1372.405022416464,1480.522030140558,1592.0841865970524,1707.0446591413731,1825.3529232358887,1946.9548849346809,2071.793014938054,2199.8064935195284,2330.9313655628844,2465.1007048882584,2602.2447869952184,2742.2912693073577,2885.1653779677044,3030.7901002072786,3179.0863812907146,3329.973325032905,3483.368396879011,3639.18762854676,3797.3458232445023,3957.756760500519,4120.333399668071,4284.98808120641,4451.632724879425,4620.1790240605205,4790.5386353838,4962.623363036949,5136.345337050035,5311.6171849953225,5488.352196576331,5666.464480648196,5845.869114275951,6026.482283501398,6208.221415552841,6391.00530229387,6574.754214767602,6759.390008750819,6944.836221287392,7131.018158223056,7317.862972811952,7505.299735511314,7693.259495121994,7881.675331470787,8070.482399864424,8259.617967575545,8449.021442647132,8638.634395324896,8828.400572445695,9018.265905125809,9208.178510104812,9398.08868510948,9587.94889860838,9777.713774330206,9967.34007091978,10156.786657103328,10346.01448273058,10534.98654605502,10723.6678576058,10912.025400995464,11100.02809099675,11287.64672921022,11474.853957631538,11661.624210413684,11847.9336641056,12033.76018663392,12219.083285280152,12403.884053890171
