model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,southafric,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,43556.4,48607.2,43034.4,50781.6,49658.4,44053.2,54093.6,51094.8,41688.0,47707.2,35650.8,36811.32055368086,38185.79238778968,39560.264221898506,40934.73605600733,42309.20789011616,43683.67972422498,45058.15155833381,46432.62339244263,47807.09522655145,49181.56706066028,50556.038894769095,51930.510728877925,53304.98256298675,54679.45439709557,56053.9262312044,57428.39806531322,58802.86989942205,60177.34173353086,61551.81356763969,62926.28540174852,64300.75723585734,65675.22906996617,67049.70090407498,68424.17273818381,69798.64457229263,71173.11640640146,72547.58824051029,73922.0600746191,75296.53190872792,76671.00374283677,78045.47557694558,79419.9474110544,80794.41924516323,82168.89107927206,83543.36291338087,84917.83474748969,86292.30658159853,87666.77841570735,89041.25024981616,90415.722083925,91790.19391803382,93164.66575214264,94539.13758625148,95913.6094203603,97288.08125446911,98662.55308857792,100037.02492268676,101411.4967567956,102785.9685909044,104160.44042501322,105534.91225912208,106909.38409323088,108283.8559273397,109658.32776144854,111032.79959555736,112407.27142966616,113781.743263775,115156.21509788385,116530.68693199263,117905.15876610146,119279.63060021032,120654.10243431912,122028.57426842794,123403.04610253675,124777.5179366456,126151.98977075442,127526.46160486325,128900.93343897208,130275.40527308088,131649.8771071897,133024.34894129852,134398.82077540737,135773.29260951618,137147.764443625,138522.23627773384,139896.70811184266,141271.17994595147,142645.65178006032,144020.12361416913,145394.59544827795
PD22,baseline,southafric,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,131989.09094999998,147294.5482,130407.2714,153883.63795,150480.001,133494.5419,163919.99920000002,154832.72955,126327.27195,144567.27159999998,108032.73,111549.45903932744,115714.52530844016,119879.59157755286,124044.65784666558,128209.7241157783,132374.790384891,136539.85665400373,140704.92292311645,144869.98919222917,149035.05546134186,153200.12173045462,157365.1879995673,161530.25426868003,165695.32053779275,169860.38680690547,174025.4530760182,178190.5193451309,182355.58561424364,186520.65188335636,190685.71815246905,194850.78442158175,199015.85069069447,203180.9169598072,207345.9832289199,211511.04949803263,215676.11576714533,219841.18203625808,224006.2483053708,228171.3145744835,232336.38084359624,236501.4471127089,240666.5133818217,244831.5796509344,248996.6459200471,253161.71218915985,257326.7784582725,261491.84472738524,265656.910996498,269821.9772656107,273987.0435347234,278152.1098038361,282317.17607294885,286482.24234206154,290647.30861117423,294812.374880287,298977.44114939973,303142.5074185124,307307.5736876251,311472.63995673787,315637.70622585056,319802.77249496325,323967.838764076,328132.9050331888,332297.97130230145,336463.03757141414,340628.1038405269,344793.1701096396,348958.2363787523,353123.302647865,357288.3689169778,361453.4351860905,365618.5014552032,369783.5677243159,373948.6339934287,378113.7002625413,382278.76653165405,386443.8328007668,390608.8990698794,394773.9653389922,398939.03160810494,403104.0978772177,407269.1641463303,411434.2304154431,415599.2966845558,419764.36295366846,423929.4292227812,428094.495491894,432259.5617610066,436424.62803011935,440589.694299232
PD22,baseline,southafric,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6.3,7.2,4.5,6.3,4.5,840.6,1211.4,1204.2,1183.5,1059.3,1078.2,1113.298041586127,1154.866688896598,1196.4353362070688,1238.0039835175396,1279.5726308280105,1321.1412781384815,1362.7099254489522,1404.2785727594232,1445.847220069894,1487.415867380365,1528.9845146908358,1570.5531620013066,1612.1218093117775,1653.6904566222483,1695.2591039327194,1736.82775124319,1778.3963985536611,1819.965045864132,1861.5336931746028,1903.1023404850737,1944.6709877955443,1986.2396351060156,2027.8082824164865,2069.3769297269573,2110.945577037428,2152.5142243478986,2194.0828716583696,2235.6515189688407,2277.220166279312,2318.7888135897824,2360.357460900253,2401.926108210724,2443.4947555211947,2485.063402831666,2526.632050142137,2568.2006974526075,2609.769344763078,2651.337992073549,2692.9066393840203,2734.475286694491,2776.043934004962,2817.612581315433,2859.181228625904,2900.7498759363743,2942.3185232468454,2983.8871705573165,3025.455817867787,3067.0244651782577,3108.593112488729,3150.1617597992,3191.7304071096705,3233.2990544201416,3274.867701730612,3316.4363490410838,3358.0049963515544,3399.573643662025,3441.142290972496,3482.7109382829667,3524.279585593438,3565.8482329039084,3607.41688021438,3648.98552752485,3690.554174835321,3732.122822145792,3773.691469456263,3815.260116766734,3856.8287640772046,3898.397411387676,3939.9660586981454,3981.5347060086174,4023.103353319088,4064.672000629559,4106.24064794003,4147.809295250501,4189.377942560972,4230.9465898714425,4272.515237181913,4314.083884492384,4355.652531802855,4397.221179113326
PD22,baseline,southafric,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,16.416000000000004,16.416000000000004,16.416000000000004,16.416000000000004,870.9119999999999,1681.3439999999998,2167.776,2807.136,2775.168,2812.32,3112.992,3214.327487547097,3334.3449857184173,3454.362483889737,3574.379982061057,3694.397480232377,3814.414978403697,3934.432476575017,4054.449974746337,4174.467472917657,4294.4849710889775,4414.5024692602965,4534.519967431617,4654.537465602937,4774.554963774257,4894.572461945577,5014.589960116897,5134.607458288217,5254.624956459536,5374.642454630857,5494.659952802176,5614.677450973497,5734.694949144817,5854.712447316137,5974.7299454874565,6094.747443658776,6214.764941830096,6334.782440001416,6454.799938172737,6574.817436344056,6694.8349345153765,6814.852432686696,6934.869930858016,7054.887429029336,7174.904927200656,7294.922425371976,7414.939923543296,7534.957421714616,7654.974919885935,7774.992418057256,7895.009916228575,8015.027414399896,8135.044912571215,8255.062410742536,8375.079908913856,8495.097407085175,8615.114905256496,8735.132403427815,8855.149901599136,8975.167399770455,9095.184897941775,9215.202396113094,9335.219894284415,9455.237392455736,9575.254890627057,9695.272388798376,9815.289886969696,9935.307385141015,10055.324883312334,10175.342381483655,10295.359879654974,10415.377377826297,10535.394875997616,10655.412374168936,10775.429872340255,10895.447370511574,11015.464868682897,11135.482366854214,11255.499865025537,11375.517363196854,11495.534861368174,11615.552359539495,11735.569857710814,11855.587355882137,11975.604854053454,12095.622352224776,12215.639850396095,12335.657348567414,12455.674846738735,12575.692344910054,12695.709843081377
PD22,baseline,southafric,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,16.416,16.416,16.416,16.416,870.9120000000001,1681.344,2167.776,2807.136,2775.168,2812.32,3112.992,3214.327487547098,3334.344985718418,3454.3624838897376,3574.379982061058,3694.397480232378,3814.4149784036977,3934.4324765750175,4054.449974746338,4174.467472917658,4294.4849710889775,4414.502469260297,4534.519967431617,4654.537465602937,4774.554963774257,4894.572461945578,5014.589960116898,5134.6074582882175,5254.624956459537,5374.642454630857,5494.659952802177,5614.677450973497,5734.694949144818,5854.712447316137,5974.729945487457,6094.747443658776,6214.764941830097,6334.782440001417,6454.799938172737,6574.817436344057,6694.8349345153765,6814.852432686697,6934.869930858016,7054.887429029337,7174.904927200656,7294.922425371977,7414.939923543297,7534.957421714616,7654.974919885936,7774.992418057256,7895.009916228576,8015.027414399896,8135.044912571216,8255.062410742536,8375.079908913856,8495.097407085177,8615.114905256496,8735.132403427815,8855.149901599136,8975.167399770457,9095.184897941775,9215.202396113094,9335.219894284415,9455.237392455736,9575.254890627057,9695.272388798376,9815.289886969696,9935.307385141015,10055.324883312336,10175.342381483655,10295.359879654974,10415.377377826297,10535.394875997616,10655.412374168936,10775.429872340255,10895.447370511574,11015.464868682897,11135.482366854216,11255.499865025537,11375.517363196854,11495.534861368174,11615.552359539495,11735.569857710814,11855.587355882137,11975.604854053454,12095.622352224776,12215.639850396095,12335.657348567414,12455.674846738735,12575.692344910054,12695.709843081377
PD22,baseline,southafric,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,684.0,684.0,684.0,684.0,684.0,684.0,1792.8,2473.2000000000003,3704.4,5594.400000000001,5140.8,5308.145587262068,5506.342676942711,5704.539766623353,5902.7368563039945,6100.933945984637,6299.131035665279,6497.328125345922,6695.525215026564,6893.722304707206,7091.919394387848,7290.11648406849,7488.313573749133,7686.510663429775,7884.707753110417,8082.90484279106,8281.101932471702,8479.299022152343,8677.496111832987,8875.693201513628,9073.890291194271,9272.087380874911,9470.284470555554,9668.481560236198,9866.67864991684,10064.875739597484,10263.072829278124,10461.269918958766,10659.467008639407,10857.664098320052,11055.861188000694,11254.058277681335,11452.255367361977,11650.45245704262,11848.649546723263,12046.846636403903,12245.043726084548,12443.240815765188,12641.437905445831,12839.634995126476,13037.832084807116,13236.029174487758,13434.2262641684,13632.423353849044,13830.620443529684,14028.817533210327,14227.014622890969,14425.211712571612,14623.408802252254,14821.605891932895,15019.80298161354,15218.00007129418,15416.197160974823,15614.394250655463,15812.591340336108,16010.78843001675,16208.985519697391,16407.182609378033,16605.379699058678,16803.57678873932,17001.77387841996,17199.970968100602,17398.168057781244,17596.36514746189,17794.56223714253,17992.759326823172,18190.956416503814,18389.15350618445,18587.3505958651,18785.547685545745,18983.744775226383,19181.941864907025,19380.138954587663,19578.33604426831,19776.533133948957,19974.730223629595,20172.92731331024,20371.12440299088,20569.321492671523,20767.518582352164,20965.71567203281
PD22,baseline,southafric,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2073.0,2073.0,2073.0,2073.0,2073.0,2073.0,5433.0,7494.54,11225.46,16952.73,15578.18,16085.28778100183,16685.884952360604,17286.48212371938,17887.079295078154,18487.67646643693,19088.273637795704,19688.87080915448,20289.46798051325,20890.06515187203,21490.662323230805,22091.25949458958,22691.856665948355,23292.45383730713,23893.051008665905,24493.64818002468,25094.24535138345,25694.842522742227,26295.439694101005,26896.036865459777,27496.63403681856,28097.231208177327,28697.828379536106,29298.42555089488,29899.02272225365,30499.619893612427,31100.2170649712,31700.814236329978,32301.411407688756,32902.00857904753,33502.6057504063,34103.20292176508,34703.80009312385,35304.39726448263,35904.9944358414,36505.59160720018,37106.18877855895,37706.78594991773,38307.3831212765,38907.98029263528,39508.57746399405,40109.17463535283,40709.7718067116,41310.36897807037,41910.96614942915,42511.56332078792,43112.1604921467,43712.75766350547,44313.35483486425,44913.95200622302,45514.5491775818,46115.14634894057,46715.74352029935,47316.34069165812,47916.9378630169,48517.53503437567,49118.13220573445,49718.72937709322,50319.326548452,50919.92371981077,51520.52089116955,52121.11806252832,52721.7152338871,53322.31240524587,53922.90957660465,54523.50674796342,55124.1039193222,55724.701090680974,56325.29826203975,56925.89543339853,57526.492604757295,58127.08977611608,58727.686947474846,59328.28411883362,59928.8812901924,60529.47846155117,61130.075632909946,61730.672804268725,62331.269975627496,62931.86714698628,63532.464318345046
PD22,baseline,southafric,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,41.04,41.04,41.04,41.04,2177.28,4203.36,5419.44,7017.839999999999,6937.919999999999,7030.8,7782.48,8035.818718867744,8335.862464296044,8635.906209724344,8935.949955152644,9235.993700580944,9536.037446009246,9836.081191437546,10136.124936865846,10436.168682294146,10736.212427722448,11036.256173150749,11336.299918579049,11636.343664007349,11936.387409435649,12236.431154863949,12536.474900292247,12836.51864572055,13136.56239114885,13436.60613657715,13736.649882005451,14036.69362743375,14336.737372862051,14636.781118290352,14936.824863718652,15236.868609146952,15536.912354575252,15836.956100003552,16136.999845431852,16437.043590860154,16737.087336288452,17037.131081716754,17337.174827145056,17637.218572573354,17937.262318001653,18237.306063429955,18537.349808858256,18837.393554286555,19137.437299714857,19437.481045143155,19737.524790571457,20037.56853599976,20337.612281428057,20637.656026856355,20937.699772284657,21237.74351771296,21537.78726314126,21837.83100856956,22137.874753997858,22437.91849942616,22737.96224485446,23038.00599028276,23338.049735711054,23638.09348113936,23938.137226567665,24238.180971995964,24538.224717424266,24838.268462852564,25138.312208280862,25438.355953709164,25738.399699137462,26038.443444565764,26338.487189994063,26638.530935422365,26938.574680850663,27238.618426278965,27538.662171707267,27838.705917135565,28138.749662563867,28438.793407992165,28738.837153420467,29038.880898848765,29338.924644277067,29638.96838970537,29939.012135133667,30239.05588056197,30539.099625990268,30839.14337141857,31139.187116846868,31439.23086227517,31739.274607703468
PD22,baseline,southafric,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,41.04,41.04,41.04,41.04,2177.28,4203.36,5419.44,7017.839999999999,6937.92,7030.8,7782.48,8035.818718867744,8335.862464296044,8635.906209724344,8935.949955152644,9235.993700580944,9536.037446009246,9836.081191437546,10136.124936865846,10436.168682294146,10736.212427722448,11036.256173150749,11336.299918579049,11636.343664007349,11936.387409435649,12236.431154863949,12536.474900292247,12836.51864572055,13136.56239114885,13436.60613657715,13736.649882005451,14036.69362743375,14336.737372862051,14636.781118290352,14936.824863718652,15236.868609146952,15536.912354575252,15836.956100003552,16136.999845431852,16437.043590860154,16737.087336288452,17037.131081716754,17337.174827145056,17637.218572573354,17937.262318001653,18237.306063429955,18537.349808858256,18837.393554286555,19137.437299714857,19437.481045143155,19737.524790571457,20037.56853599976,20337.612281428057,20637.656026856355,20937.699772284657,21237.74351771296,21537.78726314126,21837.83100856956,22137.874753997858,22437.91849942616,22737.96224485446,23038.00599028276,23338.049735711054,23638.09348113936,23938.137226567665,24238.180971995964,24538.224717424266,24838.268462852564,25138.312208280862,25438.355953709164,25738.399699137462,26038.443444565764,26338.487189994063,26638.530935422365,26938.574680850663,27238.618426278965,27538.662171707267,27838.705917135565,28138.749662563867,28438.793407992165,28738.837153420467,29038.880898848765,29338.924644277067,29638.96838970537,29939.012135133667,30239.05588056197,30539.099625990268,30839.14337141857,31139.187116846868,31439.23086227517,31739.274607703468
PD22,baseline,southafric,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal liquefaction plants,ECOALLIQ,TJ,13172.4,13172.4,13172.4,13172.4,13172.4,12531.6,14115.6,13457.21,13057.98,13068.58,12510.36,12890.03193534893,13334.304253897286,13778.57657244564,14222.848890993995,14667.12120954235,15111.393528090706,15555.665846639062,15999.938165187416,16444.210483735773,16888.48280228413,17332.75512083248,17777.027439380836,18221.29975792919,18665.572076477547,19109.844395025902,19554.116713574254,19998.389032122614,20442.66135067097,20886.933669219325,21331.20598776768,21775.47830631604,22219.75062486439,22664.022943412747,23108.295261961102,23552.567580509454,23996.83989905781,24441.112217606165,24885.38453615452,25329.65685470288,25773.929173251232,26218.201491799584,26662.47381034794,27106.74612889629,27551.01844744465,27995.29076599301,28439.56308454136,28883.83540308972,29328.107721638076,29772.38004018643,30216.652358734784,30660.92467728314,31105.19699583149,31549.46931437985,31993.74163292821,32438.01395147656,32882.28627002492,33326.55858857327,33770.83090712163,34215.103225669984,34659.37554421833,35103.64786276669,35547.92018131504,35992.1924998634,36436.46481841176,36880.73713696011,37325.00945550847,37769.28177405682,38213.554092605176,38657.82641115353,39102.09872970189,39546.37104825024,39990.6433667986,40434.91568534696,40879.18800389531,41323.46032244367,41767.73264099202,42212.004959540376,42656.27727808873,43100.54959663709,43544.82191518544,43989.09423373379,44433.36655228215,44877.6388708305,45321.91118937886,45766.18350792722,46210.45582647557,46654.72814502392,47099.00046357228,47543.27278212064,47987.54510066899
PD22,baseline,southafric,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,11628.0,11548.8,11815.2,11710.8,11905.2,11703.6,11682.0,11682.72,11636.88,11744.75,11227.69,11544.032036805287,11958.078163368256,12372.124289931224,12786.170416494191,13200.21654305716,13614.262669620126,14028.308796183092,14442.35492274606,14856.401049309028,15270.447175871996,15684.493302434965,16098.53942899793,16512.5855555609,16926.631682123865,17340.677808686836,17754.7239352498,18168.77006181277,18582.81618837573,18996.862314938702,19410.90844150167,19824.95456806464,20239.000694627604,20653.04682119057,21067.09294775354,21481.13907431651,21895.18520087948,22309.231327442445,22723.27745400541,23137.32358056838,23551.369707131347,23965.415833694315,24379.46196025728,24793.50808682025,25207.554213383217,25621.600339946184,26035.64646650915,26449.69259307212,26863.738719635086,27277.78484619805,27691.83097276102,28105.87709932399,28519.92322588696,28933.969352449923,29348.01547901289,29762.06160557586,30176.107732138826,30590.153858701797,31004.19998526476,31418.24611182773,31832.2922383907,32246.338364953663,32660.384491516637,33074.4306180796,33488.47674464257,33902.52287120554,34316.5689977685,34730.61512433147,35144.66125089444,35558.70737745741,35972.75350402037,36386.79963058334,36800.84575714631,37214.89188370928,37628.93801027224,38042.984136835206,38457.03026339818,38871.07638996115,39285.12251652411,39699.16864308708,40113.21476965005,40527.26089621302,40941.30702277598,41355.35314933895,41769.39927590192,42183.44540246489,42597.49152902785,43011.537655590815,43425.583782153786,43839.62990871676,44253.67603527972
PD22,baseline,southafric,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030348601906654,1.0658609547524838,1.1013733075983136,1.1368856604441433,1.1723980132899732,1.2079103661358028,1.2434227189816327,1.2789350718274624,1.3144474246732922,1.349959777519122,1.3854721303649518,1.4209844832107814,1.456496836056611,1.492009188902441,1.5275215417482708,1.5630338945941005,1.59854624743993,1.63405860028576,1.66957095313159,1.7050833059774195,1.7405956588232492,1.776108011669079,1.811620364514909,1.8471327173607384,1.882645070206568,1.918157423052398,1.953669775898228,1.9891821287440576,2.0246944815898877,2.060206834435717,2.0957191872815466,2.1312315401273767,2.1667438929732064,2.202256245819036,2.237768598664866,2.273280951510696,2.3087933043565254,2.344305657202355,2.3798180100481847,2.4153303628940144,2.4508427157398445,2.486355068585674,2.521867421431504,2.557379774277334,2.5928921271231635,2.628404479968993,2.663916832814823,2.6994291856606525,2.734941538506482,2.770453891352312,2.805966244198142,2.841478597043972,2.8769909498898016,2.9125033027356317,2.948015655581461,2.9835280084272906,3.0190403612731203,3.05455271411895,3.0900650669647804,3.12557741981061,3.16108977265644,3.1966021255022694,3.232114478348099,3.2676268311939287,3.3031391840397584,3.338651536885588,3.3741638897314177,3.409676242577248,3.445188595423078,3.4807009482689075,3.516213301114737,3.551725653960567,3.5872380068063965,3.622750359652226,3.658262712498056,3.6937750653438863,3.729287418189716,3.7647997710355456,3.8003121238813753,3.835824476727205
PD22,baseline,southafric,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281751666465042,1.0650523984335385,1.1019296302205728,1.1388068620076073,1.1756840937946416,1.2125613255816758,1.24943855736871,1.2863157891557444,1.323193020942779,1.3600702527298132,1.3969474845168477,1.433824716303882,1.470701948090916,1.5075791798779503,1.5444564116649848,1.581333643452019,1.6182108752390536,1.6550881070260877,1.6919653388131222,1.7288425706001564,1.7657198023871907,1.8025970341742248,1.8394742659612595,1.8763514977482936,1.913228729535328,1.9501059613223624,1.9869831931093969,2.023860424896431,2.060737656683465,2.0976148884705,2.1344921202575344,2.1713693520445685,2.2082465838316025,2.245123815618637,2.282001047405672,2.318878279192706,2.35575551097974,2.392632742766774,2.4295099745538087,2.466387206340843,2.5032644381278777,2.540141669914912,2.577018901701946,2.6138961334889803,2.650773365276015,2.6876505970630493,2.724527828850084,2.761405060637117,2.798282292424152,2.8351595242111864,2.872036755998221,2.908913987785255,2.945791219572289,2.982668451359324,3.019545683146358,3.056422914933393,3.093300146720426,3.130177378507461,3.167054610294495,3.2039318420815297,3.240809073868564,3.2776863056555983,3.3145635374426328,3.351440769229667,3.3883180010167013,3.425195232803736,3.46207246459077,3.4989496963778044,3.5358269281648385,3.572704159951873,3.609581391738908,3.6464586235259415,3.683335855312976,3.72021308710001,3.7570903188870446,3.793967550674079,3.830844782461113,3.867722014248148,3.904599246035182,3.941476477822216
PD22,baseline,southafric,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,27622.8,30704.4,28328.4,30830.4,31482.0,32122.8,30538.8,31198.2,31072.38,29459.16,21349.58,21951.107974332877,22738.421384548707,23525.73479476454,24313.04820498037,25100.361615196205,25887.67502541204,26674.98843562787,27462.301845843704,28249.615256059536,29036.92866627537,29824.2420764912,30611.555486707035,31398.868896922868,32186.1823071387,32973.49571735453,33760.80912757036,34548.1225377862,35335.43594800204,36122.749358217865,36910.062768433694,37697.37617864953,38484.68958886537,39272.0029990812,40059.31640929703,40846.62981951286,41633.9432297287,42421.25663994453,43208.57005016036,43995.88346037619,44783.19687059203,45570.51028080786,46357.82369102369,47145.137101239525,47932.45051145536,48719.76392167119,49507.07733188702,50294.390742102856,51081.70415231869,51869.01756253452,52656.33097275035,53443.64438296619,54230.95779318202,55018.27120339785,55805.58461361368,56592.89802382952,57380.21143404536,58167.52484426119,58954.83825447701,59742.15166469285,60529.46507490869,61316.77848512452,62104.091895340345,62891.40530555618,63678.71871577202,64466.03212598785,65253.34553620368,66040.65894641951,66827.97235663535,67615.28576685119,68402.59917706701,69189.91258728284,69977.22599749868,70764.5394077145,71551.85281793034,72339.16622814618,73126.47963836201,73913.79304857785,74701.10645879367,75488.4198690095,76275.73327922534,77063.04668944117,77850.360099657,78637.67350987284,79424.98692008868,80212.30033030451,80999.61374052033,81786.92715073617,82574.240560952,83361.55397116783,84148.86738138366
PD22,baseline,southafric,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,21618.00085,21743.99965,20844.00025,20736.001,20599.199200000003,25200.00085,21484.79935,23438.6418,23740.172550000003,23341.2057,20522.62,21100.84823852288,21857.665653140102,22614.48306775733,23371.30048237456,24128.117896991786,24884.93531160901,25641.75272622624,26398.57014084346,27155.38755546069,27912.20497007792,28669.02238469514,29425.83979931237,30182.6572139296,30939.47462854682,31696.29204316405,32453.10945778128,33209.9268723985,33966.744287015725,34723.56170163295,35480.37911625018,36237.196530867404,36994.01394548464,37750.83136010186,38507.64877471909,39264.46618933631,40021.28360395354,40778.10101857077,41534.918433188,42291.73584780522,43048.55326242244,43805.37067703967,44562.18809165689,45319.00550627412,46075.82292089136,46832.64033550858,47589.4577501258,48346.27516474303,49103.09257936025,49859.90999397748,50616.72740859471,51373.54482321194,52130.36223782916,52887.17965244639,53643.99706706361,54400.81448168084,55157.63189629807,55914.44931091529,56671.26672553252,57428.08414014975,58184.90155476697,58941.7189693842,59698.53638400143,60455.35379861865,61212.17121323588,61968.98862785311,62725.80604247033,63482.62345708756,64239.44087170479,64996.25828632201,65753.07570093923,66509.89311555646,67266.71053017369,68023.52794479091,68780.34535940815,69537.16277402538,70293.9801886426,71050.79760325982,71807.61501787705,72564.43243249427,73321.2498471115,74078.06726172872,74834.88467634594,75591.70209096317,76348.5195055804,77105.33692019763,77862.15433481486,78618.9717494321,79375.78916404932,80132.60657866654,80889.42399328377
PD22,baseline,southafric,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,38984.40005,41454.0004,41216.39995,41000.39935,40730.4002,36126.0003,36900.00085,31818.5519,30818.2265,30194.0795,27337.22,28107.450729152148,29115.5717275053,30123.692725858447,31131.8137242116,32139.93472256475,33148.055720917895,34156.17671927105,35164.2977176242,36172.41871597735,37180.5397143305,38188.660712683646,39196.781711036805,40204.90270938995,41213.0237077431,42221.14470609625,43229.265704449404,44237.38670280256,45245.5077011557,46253.62869950885,47261.749697862,48269.87069621515,49277.99169456831,50286.11269292145,51294.2336912746,52302.35468962776,53310.47568798091,54318.59668633406,55326.7176846872,56334.83868304036,57342.95968139351,58351.08067974666,59359.20167809981,60367.32267645295,61375.44367480611,62383.56467315926,63391.6856715124,64399.80666986556,65407.92766821871,66416.04866657186,67424.16966492501,68432.29066327815,69440.41166163131,70448.53265998446,71456.65365833761,72464.77465669076,73472.89565504392,74481.01665339706,75489.1376517502,76497.25865010337,77505.37964845651,78513.50064680967,79521.62164516281,80529.74264351596,81537.86364186912,82545.98464022226,83554.10563857542,84562.22663692856,85570.34763528171,86578.46863363487,87586.58963198801,88594.71063034117,89602.83162869432,90610.95262704746,91619.07362540062,92627.19462375376,93635.31562210692,94643.43662046008,95651.5576188132,96659.67861716636,97667.79961551951,98675.92061387266,99684.04161222582,100692.16261057896,101700.28360893212,102708.40460728528,103716.5256056384,104724.64660399155,105732.76760234471,106740.88860069789,107749.00959905102
PD22,baseline,southafric,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,406.801,388.7994,392.39975,388.7994,385.1991,608.40035,565.20065,656.53105,742.24845,740.0369499999999,786.98,809.153292647466,838.1749365192262,867.1965803909866,896.2182242627468,925.2398681345072,954.2615120062674,983.2831558780276,1012.304799749788,1041.3264436215482,1070.3480874933084,1099.369731365069,1128.3913752368292,1157.4130191085894,1186.4346629803497,1215.45630685211,1244.4779507238704,1273.4995945956307,1302.521238467391,1331.5428823391512,1360.5645262109117,1389.5861700826715,1418.607813954432,1447.6294578261925,1476.6511016979523,1505.6727455697128,1534.694389441473,1563.7160333132333,1592.7376771849938,1621.759321056754,1650.7809649285143,1679.8026088002748,1708.824252672035,1737.845896543795,1766.8675404155556,1795.889184287316,1824.910828159076,1853.9324720308364,1882.9541159025969,1911.975759774357,1940.9974036461167,1970.0190475178772,1999.0406913896377,2028.062335261398,2057.083979133158,2086.105623004919,2115.127266876679,2144.1489107484394,2173.1705546202,2202.19219849196,2231.21384236372,2260.2354862354805,2289.2571301072408,2318.278773979001,2347.3004178507613,2376.322061722521,2405.343705594282,2434.365349466042,2463.3869933378023,2492.4086372095626,2521.430281081323,2550.451924953084,2579.473568824844,2608.495212696604,2637.5168565683643,2666.5385004401246,2695.560144311885,2724.581788183645,2753.6034320554054,2782.6250759271657,2811.646719798926,2840.668363670686,2869.6900075424464,2898.7116514142067,2927.7332952859674,2956.754939157728,2985.776583029488,3014.798226901248,3043.8198707730085,3072.8415146447687,3101.863158516529
