model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,latvia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.29592,0.29592,0.29592,0.29592,0.29592,0.29592,0.29592,0.29592,0.29592,0.486,0.5075999999999999,0.511314398776359,0.5179354566025614,0.5245565144287636,0.531177572254966,0.5377986300811682,0.5444196879073706,0.5510407457335729,0.5576618035597752,0.5642828613859775,0.5709039192121799,0.5775249770383821,0.5841460348645845,0.5907670926907869,0.5973881505169891,0.6040092083431915,0.6106302661693938,0.6172513239955961,0.6238723818217984,0.6304934396480008,0.6371144974742031,0.6437355553004054,0.6503566131266076,0.65697767095281,0.6635987287790124,0.6702197866052146,0.676840844431417,0.6834619022576193,0.6900829600838216,0.6967040179100239,0.7033250757362263,0.7099461335624286,0.7165671913886309,0.7231882492148332,0.7298093070410355,0.7364303648672379,0.7430514226934402,0.7496724805196425,0.7562935383458448,0.7629145961720472,0.7695356539982494,0.7761567118244518,0.7827777696506542,0.7893988274768564,0.7960198853030587,0.802640943129261,0.8092620009554634,0.8158830587816657,0.8225041166078679,0.8291251744340703,0.8357462322602727,0.8423672900864749,0.8489883479126773,0.8556094057388797,0.8622304635650819,0.8688515213912842,0.8754725792174866,0.8820936370436889,0.8887146948698912,0.8953357526960934,0.901956810522296,0.9085778683484982,0.9151989261747004,0.9218199840009028,0.9284410418271052,0.9350620996533074,0.9416831574795096,0.948304215305712,0.9549252731319144,0.9615463309581168,0.968167388784319,0.9747884466105214,0.9814095044367236,0.988030562262926,0.9946516200891284,1.0012726779153307,1.007893735741533,1.0145147935677352,1.0211358513939377,1.02775690922014,1.0343779670463422
PD22,baseline,latvia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0226199999999999,0.0226199999999999,0.0226199999999999,0.1456799999999999,0.2135399999999999,0.50742,0.8239799999999999,0.94956,2.4542999999999995,6.290220000000001,9.96288,10.03578407659774,10.165738380371408,10.29569268414508,10.425646987918748,10.555601291692415,10.685555595466088,10.815509899239755,10.945464203013426,11.075418506787097,11.205372810560766,11.335327114334437,11.465281418108104,11.595235721881776,11.725190025655444,11.855144329429113,11.985098633202782,12.115052936976452,12.24500724075012,12.37496154452379,12.50491584829746,12.63487015207113,12.7648244558448,12.894778759618468,13.02473306339214,13.154687367165808,13.28464167093948,13.414595974713148,13.544550278486817,13.674504582260486,13.804458886034157,13.934413189807826,14.064367493581496,14.194321797355164,14.324276101128834,14.454230404902503,14.584184708676172,14.71413901244984,14.844093316223512,14.974047619997185,15.104001923770852,15.23395622754452,15.36391053131819,15.49386483509186,15.62381913886553,15.7537734426392,15.88372774641287,16.01368205018654,16.143636353960208,16.273590657733877,16.403544961507546,16.533499265281215,16.663453569054887,16.793407872828556,16.923362176602225,17.053316480375894,17.183270784149563,17.313225087923232,17.4431793916969,17.573133695470574,17.703087999244243,17.833042303017912,17.96299660679158,18.09295091056525,18.222905214338923,18.352859518112588,18.48281382188626,18.61276812565993,18.7427224294336,18.872676733207268,19.002631036980937,19.13258534075461,19.262539644528275,19.392493948301947,19.522448252075616,19.652402555849285,19.782356859622958,19.912311163396623,20.042265467170296,20.17221977094396,20.302174074717637
PD22,baseline,latvia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.48486,0.50742,0.5111330816136723,0.5177517915470284,0.5243705014803847,0.5309892114137408,0.5376079213470969,0.544226631280453,0.5508453412138092,0.5574640511471654,0.5640827610805215,0.5707014710138776,0.5773201809472338,0.5839388908805899,0.590557600813946,0.5971763107473023,0.6037950206806584,0.6104137306140145,0.6170324405473706,0.6236511504807268,0.630269860414083,0.6368885703474391,0.6435072802807953,0.6501259902141514,0.6567447001475075,0.6633634100808636,0.6699821200142199,0.676600829947576,0.6832195398809321,0.6898382498142883,0.6964569597476444,0.7030756696810005,0.7096943796143567,0.7163130895477129,0.722931799481069,0.7295505094144251,0.7361692193477813,0.7427879292811375,0.7494066392144936,0.7560253491478497,0.7626440590812058,0.769262769014562,0.7758814789479181,0.7825001888812744,0.7891188988146305,0.7957376087479866,0.8023563186813427,0.8089750286146988,0.8155937385480551,0.8222124484814112,0.8288311584147674,0.8354498683481235,0.8420685782814796,0.8486872882148357,0.8553059981481919,0.8619247080815481,0.8685434180149042,0.8751621279482604,0.8817808378816165,0.8883995478149727,0.8950182577483288,0.9016369676816848,0.9082556776150412,0.9148743875483972,0.9214930974817536,0.9281118074151096,0.9347305173484656,0.9413492272818218,0.947967937215178,0.954586647148534,0.9612053570818904,0.9678240670152464,0.9744427769486026,0.9810614868819588,0.9876801968153148,0.9942989067486708,1.000917616682027,1.0075363266153832,1.0141550365487393,1.0207737464820956,1.0273924564154515,1.034011166348808
PD22,baseline,latvia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234000612286551,1.0337064205212927,1.0440127798139305,1.0543191391065678,1.0646254983992052,1.0749318576918427,1.0852382169844803,1.095544576277118,1.1058509355697554,1.116157294862393,1.1264636541550306,1.136770013447668,1.1470763727403055,1.157382732032943,1.1676890913255806,1.1779954506182182,1.1883018099108558,1.1986081692034931,1.208914528496131,1.2192208877887682,1.2295272470814058,1.2398336063740434,1.250139965666681,1.2604463249593183,1.270752684251956,1.2810590435445937,1.291365402837231,1.3016717621298686,1.311978121422506,1.3222844807151437,1.3325908400077813,1.3428971993004188,1.3532035585930564,1.3635099178856938,1.373816277178331,1.384122636470969,1.3944289957636065,1.404735355056244,1.4150417143488816,1.4253480736415192,1.4356544329341565,1.445960792226794,1.4562671515194316,1.4665735108120692,1.4768798701047068,1.4871862293973444,1.497492588689982,1.5077989479826193,1.5181053072752568,1.5284116665678944,1.538718025860532,1.5490243851531695,1.5593307444458069,1.569637103738445,1.579943463031082,1.5902498223237198,1.6005561816163572,1.6108625409089947,1.6211689002016323,1.6314752594942696,1.6417816187869074,1.6520879780795448,1.6623943373721826,1.67270069666482,1.6830070559574577,1.693313415250095,1.7036197745427324,1.7139261338353702,1.7242324931280075,1.734538852420645,1.7448452117132829,1.7551515710059202,1.7654579302985578,1.7757642895911951,1.786070648883833,1.7963770081764705,1.806683367469108,1.8169897267617452,1.827296086054383,1.8376024453470208
PD22,baseline,latvia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,594.4586,594.4586,594.4586,594.4586,594.4586,594.4586,594.4586,594.4586,594.4586,594.4586,594.4586,608.3689676379006,614.4956715540989,620.6223754702972,626.7490793864955,632.8757833026938,639.002487218892,645.1291911350904,651.2558950512887,657.382598967487,663.5093028836852,669.6360067998836,675.7627107160819,681.8894146322801,688.0161185484785,694.1428224646768,700.269526380875,706.3962302970733,712.5229342132717,718.64963812947,724.7763420456682,730.9030459618666,737.0297498780649,743.1564537942631,749.2831577104614,755.4098616266598,761.536565542858,767.6632694590563,773.7899733752547,779.916677291453,786.0433812076512,792.1700851238495,798.2967890400479,804.4234929562462,810.5501968724444,816.6769007886428,822.8036047048411,828.9303086210393,835.0570125372376,841.183716453436,847.3104203696342,853.4371242858325,859.5638282020309,865.6905321182292,871.8172360344274,877.9439399506257,884.070643866824,890.1973477830223,896.3240516992206,902.450755615419,908.5774595316173,914.7041634478156,920.8308673640138,926.957571280212,933.0842751964104,939.2109791126088,945.3376830288072,951.4643869450052,957.5910908612036,963.717794777402,969.8444986936,975.9712026097984,982.0979065259968,988.2246104421952,994.3513143583934,1000.4780182745916,1006.60472219079,1012.7314261069882,1018.8581300231866,1024.9848339393848,1031.1115378555833,1037.2382417717815,1043.3649456879798,1049.491649604178,1055.6183535203763,1061.7450574365748,1067.8717613527729,1073.9984652689714,1080.1251691851696,1086.251873101368,1092.3785770175662
PD22,baseline,latvia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234000612286551,1.0337064205212927,1.0440127798139305,1.0543191391065678,1.0646254983992052,1.0749318576918427,1.0852382169844803,1.095544576277118,1.1058509355697554,1.116157294862393,1.1264636541550306,1.136770013447668,1.1470763727403055,1.157382732032943,1.1676890913255806,1.1779954506182182,1.1883018099108558,1.1986081692034931,1.208914528496131,1.2192208877887682,1.2295272470814058,1.2398336063740434,1.250139965666681,1.2604463249593183,1.270752684251956,1.2810590435445937,1.291365402837231,1.3016717621298686,1.311978121422506,1.3222844807151437,1.3325908400077813,1.3428971993004188,1.3532035585930564,1.3635099178856938,1.373816277178331,1.384122636470969,1.3944289957636065,1.404735355056244,1.4150417143488816,1.4253480736415192,1.4356544329341565,1.445960792226794,1.4562671515194316,1.4665735108120692,1.4768798701047068,1.4871862293973444,1.497492588689982,1.5077989479826193,1.5181053072752568,1.5284116665678944,1.538718025860532,1.5490243851531695,1.5593307444458069,1.569637103738445,1.579943463031082,1.5902498223237198,1.6005561816163572,1.6108625409089947,1.6211689002016323,1.6314752594942696,1.6417816187869074,1.6520879780795448,1.6623943373721826,1.67270069666482,1.6830070559574577,1.693313415250095,1.7036197745427324,1.7139261338353702,1.7242324931280075,1.734538852420645,1.7448452117132829,1.7551515710059202,1.7654579302985578,1.7757642895911951,1.786070648883833,1.7963770081764705,1.806683367469108,1.8169897267617452,1.827296086054383,1.8376024453470208
PD22,baseline,latvia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,478.7983,464.3999,503.9986,514.8006,572.3984,565.2013,619.1984,657.7253,641.9202,645.1147,660.2123,675.6613082439112,682.4656934171298,689.2700785903485,696.0744637635671,702.8788489367857,709.6832341100043,716.4876192832229,723.2920044564415,730.0963896296602,736.9007748028788,743.7051599760974,750.5095451493161,757.3139303225346,764.1183154957532,770.9227006689719,777.7270858421905,784.5314710154091,791.3358561886278,798.1402413618464,804.944626535065,811.7490117082837,818.5533968815023,825.3577820547208,832.1621672279394,838.9665524011581,845.7709375743767,852.5753227475954,859.3797079208139,866.1840930940325,872.9884782672511,879.7928634404698,886.5972486136884,893.401633786907,900.2060189601257,907.0104041333444,913.814789306563,920.6191744797816,927.4235596530002,934.2279448262188,941.0323299994374,947.836715172656,954.6411003458746,961.4454855190932,968.2498706923118,975.0542558655304,981.858641038749,988.6630262119676,995.4674113851864,1002.271796558405,1009.0761817316236,1015.8805669048422,1022.6849520780607,1029.4893372512795,1036.293722424498,1043.0981075977163,1049.9024927709352,1056.7068779441538,1063.5112631173724,1070.315648290591,1077.1200334638097,1083.9244186370283,1090.728803810247,1097.5331889834656,1104.3375741566842,1111.1419593299029,1117.9463445031215,1124.75072967634,1131.5551148495588,1138.3595000227774,1145.163885195996,1151.968270369215,1158.7726555424333,1165.577040715652,1172.3814258888706,1179.1858110620892,1185.9901962353076,1192.7945814085265,1199.598966581745,1206.4033517549635,1213.2077369281822
PD22,baseline,latvia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,226.799,248.3987,259.2006,259.2006,216.0012,223.1983,223.1983,232.1957,234.9674,218.0109,214.8917,219.92017893752976,222.13493000673543,224.34968107594116,226.5644321451468,228.77918321435249,230.9939342835582,233.2086853527639,235.42343642196957,237.6381874911752,239.8529385603809,242.06768962958657,244.28244069879224,246.49719176799792,248.7119428372036,250.92669390640927,253.14144497561492,255.35619604482065,257.5709471140263,259.785698183232,262.00044925243765,264.2152003216433,266.42995139084906,268.6447024600547,270.8594535292604,273.07420459846605,275.28895566767176,277.5037067368774,279.7184578060831,281.9332088752888,284.14795994449446,286.36271101370016,288.5774620829058,290.79221315211146,293.0069642213172,295.22171529052287,297.4364663597285,299.6512174289342,301.86596849813986,304.0807195673456,306.2954706365512,308.5102217057569,310.72497277496257,312.93972384416827,315.154474913374,317.3692259825796,319.58397705178527,321.798728120991,324.0134791901967,326.2282302594023,328.442981328608,330.6577323978137,332.8724834670194,335.0872345362251,337.3019856054308,339.5167366746364,341.7314877438421,343.9462388130478,346.16098988225343,348.3757409514591,350.5904920206648,352.8052430898705,355.0199941590762,357.23474522828184,359.4494962974875,361.6642473666932,363.8789984358989,366.0937495051045,368.3085005743102,370.5232516435159,372.7380027127216,374.9527537819273,377.16750485113295,379.3822559203386,381.5970069895443,383.81175805875,386.0265091279557,388.2412601971613,390.456011266367,392.6707623355727,394.8855134047784
PD22,baseline,latvia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,381.6017,327.6004,302.4,251.9993,280.8003,266.4019,237.6009,243.2949,253.2805,284.8489,258.5223,264.5717376489727,267.23616135793173,269.9005850668908,272.56500877584983,275.22943248480885,277.8938561937679,280.5582799027269,283.2227036116859,285.88712732064494,288.551551029604,291.21597473856303,293.88039844752205,296.5448221564811,299.2092458654401,301.8736695743991,304.5380932833582,307.2025169923172,309.86694070127623,312.53136441023526,315.1957881191943,317.8602118281533,320.5246355371123,323.1890592460714,325.8534829550304,328.51790666398944,331.18233037294846,333.8467540819075,336.5111777908665,339.1756014998256,341.8400252087846,344.5044489177436,347.16887262670264,349.83329633566166,352.4977200446207,355.1621437535797,357.8265674625388,360.4909911714978,363.1554148804568,365.81983858941584,368.4842622983749,371.14868600733394,373.81310971629296,376.477533425252,379.141957134211,381.80638084317,384.470804552129,387.13522826108806,389.7996519700472,392.46407567900616,395.1284993879652,397.7929230969242,400.4573468058833,403.1217705148423,405.7861942238013,408.45061793276034,411.11504164171936,413.7794653506784,416.4438890596374,419.1083127685964,421.7727364775554,424.4371601865145,427.1015838954736,429.76600760443256,432.4304313133917,435.09485502235066,437.7592787313097,440.4237024402687,443.0881261492277,445.75254985818674,448.41697356714576,451.0813972761048,453.7458209850638,456.4102446940229,459.0746684029819,461.7390921119409,464.4035158209,467.067939529859,469.7323632388181,472.39678694777706,475.0612106567361
PD22,baseline,latvia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,7.2013,10.8019,14.3984,14.3984,7.2013,7.2013,7.2013,6.2383,1.3984,0.8415,1.3021,1.3263290958090377,1.338799227670097,1.3512693595311565,1.363739491392216,1.3762096232532757,1.388679755114335,1.4011498869753949,1.413620018836454,1.4260901506975137,1.4385602825585733,1.4510304144196329,1.4635005462806925,1.475970678141752,1.4884408100028113,1.5009109418638709,1.5133810737249305,1.52585120558599,1.5383213374470497,1.5507914693081088,1.5632616011691685,1.575731733030228,1.5882018648912877,1.600671996752347,1.6131421286134064,1.625612260474466,1.6380823923355257,1.650552524196585,1.6630226560576449,1.6754927879187045,1.6879629197797636,1.7004330516408233,1.7129031835018829,1.7253733153629425,1.737843447224002,1.7503135790850617,1.7627837109461209,1.7752538428071805,1.78772397466824,1.8001941065292997,1.812664238390359,1.8251343702514184,1.837604502112478,1.8500746339735372,1.862544765834597,1.8750148976956569,1.887485029556716,1.899955161417776,1.9124252932788357,1.9248954251398944,1.9373655570009545,1.9498356888620136,1.9623058207230728,1.9747759525841329,1.9872460844451925,1.999716216306252,2.012186348167312,2.024656480028371,2.0371266118894304,2.04959674375049,2.0620668756115497,2.074537007472609,2.0870071393336684,2.0994772711947283,2.111947403055788,2.124417534916847,2.1368876667779064,2.1493577986389663,2.1618279305000256,2.174298062361085,2.186768194222145,2.199238326083204,2.211708457944264,2.2241785898053235,2.236648721666383,2.2491188535274427,2.261588985388502,2.274059117249561,2.286529249110621,2.2989993809716807,2.31146951283274
PD22,baseline,latvia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,21.5997,21.5997,28.801,39.5988,28.801,32.4016,35.9981,42.2532,42.5756,44.9286,46.9759,48.07513893627118,48.55928943976619,49.043439943261205,49.52759044675621,50.01174095025123,50.49589145374624,50.98004195724125,51.46419246073626,51.94834296423127,52.43249346772629,52.9166439712213,53.40079447471631,53.88494497821132,54.36909548170633,54.85324598520135,55.33739648869636,55.82154699219137,56.30569749568638,56.78984799918139,57.273998502676406,57.758149006171415,58.24229950966642,58.72645001316144,59.21060051665645,59.694751020151465,60.17890152364647,60.66305202714149,61.1472025306365,61.63135303413151,62.11550353762652,62.59965404112153,63.08380454461654,63.56795504811156,64.05210555160657,64.53625605510157,65.02040655859659,65.5045570620916,65.98870756558662,66.47285806908162,66.95700857257664,67.44115907607164,67.92530957956666,68.40946008306167,68.89361058655669,69.3777610900517,69.86191159354671,70.34606209704172,70.83021260053673,71.31436310403174,71.79851360752676,72.28266411102177,72.76681461451678,73.25096511801179,73.73511562150681,74.21926612500181,74.70341662849683,75.18756713199184,75.67171763548686,76.15586813898186,76.64001864247687,77.12416914597189,77.60831964946689,78.09247015296191,78.57662065645692,79.06077115995194,79.54492166344694,80.02907216694196,80.51322267043696,80.99737317393198,81.48152367742699,81.96567418092201,82.44982468441702,82.93397518791203,83.41812569140704,83.90227619490204,84.38642669839706,84.87057720189208,85.35472770538709,85.83887820888211,86.32302871237711
