model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,libya,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,55238.4,55980.0,74620.8,79686.0,72943.2,72943.2,82087.2,82203.45120000001,80666.334,82453.203,77865.4188,80400.12822975664,82220.04810056975,84165.72659916407,86202.75547253742,88304.40703826124,90449.56358416277,92621.289027613,94805.82234655532,96991.85473463911,99170.00173824262,101332.41196860177,103472.47312481758,105584.58842129823,107664.00465708257,109706.67863300312,111709.17235823028,113668.57008014512,115582.41199701851,117448.6408160672,119265.55826153394,121031.78932674376,122746.25257421736,124408.13516959948,126016.871623739,127572.1254376904,129073.77301545942,130521.88934178517,131916.7350264124,133258.74439896503,134548.51440468692,135786.79410469928,136974.47462780622,138112.5794563632,139202.2549578852,140244.76109811402,141241.4622911252,142193.81835842883,143103.3755824826,143971.75785101164,144800.6578973837,145591.82864929247,146347.0747034042,147068.24394761398,147757.2193553177,148415.91097777864,149046.24816140003,149650.17201662136,150229.62816436138,150786.55978453724,151322.9009892994,151840.57054133172,152341.46593496378,152827.45785500895,153300.38502525495,153762.0494554678,154214.21209267518,154658.58887944772,155096.84721892548,155530.60284350294,155961.41708140832,156390.79451293926,156820.18100584784,157250.96211734545,157684.46184840615,158121.94173451758,158564.60025574014,159013.57254789933,159469.93039593898,159934.68248989776,160408.7749236209,160893.09191617498,161388.45673597377,161895.63280783547,162415.32498355184,162948.18095704808,163494.7928058228,164055.6986410663,164631.38434964546,165222.28541199944,165828.78878089017
PD22,pathway,libya,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,145364.3981,147319.1983,190399.4988,212786.1007,194777.9998,208142.9981,239463.9004,239803.1568,235319.094,240531.73115,227148.29,234542.52124525845,243299.9383795439,252057.35551382933,260814.7726481148,269572.1897824002,278329.6069166856,287087.024050971,295844.44118525647,304601.8583195419,313359.27545382734,322116.6925881128,330874.1097223982,339631.52685668366,348388.9439909691,357146.36112525454,365903.77825954,374661.1953938254,383418.61252811085,392176.0296623963,400933.4467966817,409690.8639309671,418448.28106525255,427205.698199538,435963.1153338234,444720.53246810887,453477.9496023943,462235.3667366797,470992.7838709651,479750.20100525056,488507.618139536,497265.03527382144,506022.4524081069,514779.8695423923,523537.28667667776,532294.7038109632,541052.1209452486,549809.5380795341,558566.9552138195,567324.3723481048,576081.7894823903,584839.2066166757,593596.6237509612,602354.0408852466,611111.458019532,619868.8751538175,628626.2922881029,637383.7094223883,646141.1265566738,654898.5436909592,663655.9608252447,672413.3779595301,681170.7950938155,689928.212228101,698685.6293623864,707443.0464966719,716200.4636309573,724957.8807652427,733715.2978995282,742472.7150338136,751230.132168099,759987.5493023845,768744.9664366699,777502.3835709554,786259.8007052408,795017.2178395262,803774.6349738117,812532.0521080971,821289.4692423826,830046.886376668,838804.3035109534,847561.7206452389,856319.1377795243,865076.5549138098,873833.9720480952,882591.3891823806,891348.8063166658,900106.2234509513,908863.6405852368,917621.0577195222,926378.4748538076
PD22,pathway,libya,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,80641.2012,59174.4016,76741.7999,36421.1993,36421.1993,36421.1993,32682.6004,24157.8276,31275.4002,25931.9339,21369.4774,22065.10604631701,22888.979417908253,23712.85278949949,24536.726161090737,25360.59953268198,26184.47290427322,27008.34627586446,27832.219647455702,28656.093019046944,29479.966390638187,30303.83976222943,31127.71313382067,31951.586505411917,32775.45987700316,33599.3332485944,34423.20662018564,35247.07999177688,36070.95336336812,36894.826734959366,37718.700106550605,38542.57347814184,39366.44684973309,40190.320221324335,41014.19359291557,41838.06696450681,42661.94033609806,43485.8137076893,44309.68707928054,45133.56045087178,45957.43382246302,46781.307194054265,47605.18056564551,48429.05393723675,49252.92730882799,50076.800680419234,50900.67405201048,51724.54742360172,52548.42079519296,53372.2941667842,54196.16753837544,55020.04090996669,55843.914281557925,56667.78765314917,57491.6610247404,58315.534396331655,59139.407767922894,59963.28113951413,60787.15451110537,61611.027882696624,62434.90125428786,63258.7746258791,64082.64799747034,64906.52136906159,65730.39474065283,66554.26811224407,67378.14148383531,68202.01485542655,69025.8882270178,69849.76159860904,70673.63497020028,71497.50834179152,72321.38171338277,73145.25508497401,73969.12845656525,74793.00182815648,75616.87519974772,76440.74857133898,77264.62194293021,78088.49531452145,78912.36868611269,79736.24205770394,80560.11542929518,81383.98880088642,82207.86217247766,83031.73554406891,83855.60891566015,84679.48228725139,85503.35565884263,86327.22903043387,87151.10240202512
PD22,pathway,libya,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,109072.7007,65426.2988,87206.1999,135182.5987,135182.5987,135182.5987,52999.1981,79758.5567,85745.6473,87609.6692,56853.0722,58703.77846263651,60895.67728177817,63087.57610091983,65279.47492006149,67471.37373920315,69663.2725583448,71855.17137748646,74047.07019662812,76238.96901576978,78430.86783491145,80622.7666540531,82814.66547319476,85006.56429233642,87198.46311147808,89390.36193061974,91582.2607497614,93774.15956890308,95966.05838804472,98157.95720718638,100349.85602632804,102541.7548454697,104733.65366461137,106925.552483753,109117.45130289468,111309.35012203633,113501.248941178,115693.14776031964,117885.04657946133,120076.94539860295,122268.84421774464,124460.7430368863,126652.64185602794,128844.5406751696,131036.43949431126,133228.33831345293,135420.23713259457,137612.13595173624,139804.03477087792,141995.93359001956,144187.83240916123,146379.73122830287,148571.63004744457,150763.5288665862,152955.42768572786,155147.32650486953,157339.22532401115,159531.12414315285,161723.0229622945,163914.92178143616,166106.8206005778,168298.71941971948,170490.61823886112,172682.5170580028,174874.41587714446,177066.3146962861,179258.21351542778,181450.11233456945,183642.0111537111,185833.90997285277,188025.8087919944,190217.70761113608,192409.6064302777,194601.5052494194,196793.40406856104,198985.3028877027,201177.2017068444,203369.100525986,205560.9993451277,207752.8981642693,209944.796983411,212136.69580255263,214328.59462169436,216520.493440836,218712.39225997764,220904.2910791193,223096.18989826096,225288.08871740263,227479.98753654427,229671.88635568597,231863.7851748276
PD22,pathway,libya,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,61948.8,37591.2,48740.4,56772.0,62859.6,62067.6,30996.0,37582.8408,42322.338,40943.3436,28302.9732,29224.304057340603,29885.81906777256,30593.045552265976,31333.47659982508,32097.39707771017,32877.130997647124,33666.52233427639,34460.56915163625,35255.160859325966,36046.88634181513,36832.89173086288,37610.77354905889,38378.49744437559,39134.335695810616,39876.81865792391,40604.696669905694,41316.909897114296,42012.56423657705,42690.91189160312,43351.33556308869,43993.33545564742,44616.51848212375,45220.58918878057,45805.34202834759,46370.65468823999,46916.4822430703,47442.851948725554,47949.858533144536,48437.65986897329,48906.4729373249,49356.57001127212,49788.2750034715,50201.95993521478,50598.04149480273,50976.97766187734,51339.2643815656,51685.4322782411,52016.0434036032,52331.688017763205,52632.98140524508,52920.5607303549,53195.08193833601,53457.21671017818,53707.64947995219,53947.07452414879,54176.1931327679,54395.71087186944,54606.33494700842,54808.77167647054,55003.7240825371,55191.8896081764,55373.957965612266,55550.60912219032,55722.5114278776,55890.3198876159,56054.6745806253,56216.19922764518,56375.49990602175,56533.16391151948,56689.7587647615,56845.83135930464,57001.907247529794,57158.49005979334,57316.06105163416,57475.07877327457,57635.97885518505,57799.17390310692,57965.053495636326,58133.98427726798,58306.3101396698,58482.35248390697,58662.41055634861,58846.761851067145,59035.66257167241,59229.348145701886,59428.03378491242,59631.91508507464,59841.16865915981,60055.95279811903,60276.40815378229
PD22,pathway,libya,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,16016.0005,16169.9994,16478.0013,16632.0002,16785.9991,17094.001,17247.9999,17422.9453,17598.3513,17775.6037,17954.7066,18047.49557153888,18383.75204155036,18698.89012697669,18992.83734051233,19265.5437718334,19516.98251222675,19747.15001007945,19956.066354269245,20143.775482889014,20310.34531516205,20455.86780485292,20580.458913950515,20684.25850588877,20767.43015807144,20830.160893978675,20872.66083564451,20895.16277780637,20897.92168552957,20881.2141176007,20845.337578456143,20790.609801861767,20717.36796998217,20625.96787186886,20516.783005752903,20390.203629843832,20246.635766612795,20086.50016576922,19910.23123132669,19718.27591829348,19511.0926046156,19289.149944045457,19052.92570560911,18802.905605298263,18539.582135523822,18263.45339773762,17975.021943458698,17674.793628736035,17363.27648684198,17040.97962372429,16708.412140454046,16366.082086593093,16014.495448076445,15654.155172860505,15285.560237237063,14909.20475535354,14525.577134121457,14135.15927533515,13738.42582646984,13335.843481282183,12927.870330999882,12514.95526656563,12097.537432090869,11676.045729385762,11250.898373157244,10822.50249621478,10391.253803789668,9957.536275861836,9521.721916197295,9084.17054662983,8645.229644971892,8205.234224813226,7764.506755357528,7323.357119361106,6882.082607168624,6440.967944790027,6000.285353929852,5560.294641861459,5121.243319035435,4683.366742321588,4246.888281806117,3812.019509098536,3378.9604051456263,2947.8995856020338,2519.0145418651664,2092.471895947332,1668.427667430078,1247.0275508182458,828.4072016923747,412.6925301360607,0.0
PD22,pathway,libya,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,727354.1662,257730.0128,370298.7753,464120.4122,212410.1218,187815.2635,174700.8745,207887.5907,242790.9159,187062.2382,75642.0406,76241.9832559942,77971.80949752727,79601.78462501688,81131.53713275783,82560.80242837462,83889.42485965611,85117.35941115589,86244.67305655956,87271.5457547183,88198.27107929312,89025.2564741181,89753.02312865932,90382.20547029976,90913.5502725859,91347.91538102244,91686.26806045206,91929.68297050246,92079.33977797918,92136.52041742048,92102.6060132754,91979.07347929824,91767.49181275196,91469.51810285432,91086.89327457469,90621.43759036956,90075.04593372598,89449.6828994537,88747.37771651411,87970.21902980215,87120.34956769625,86199.96072236428,85211.28706977176,84156.60085607161,83038.2064765903,81858.43497296363,80619.63857312835,79324.18529786568,77974.45365643033,76572.82745250218,75121.69072028696,73623.42280908124,72080.39363303642,70494.95910120469,68869.45674127189,67206.2015286685,65507.4819310444,63775.55617638619,62012.6487513858,60220.94713503576,58402.59877084306,56559.70827954306,54694.33491274592,52808.49024659637,50904.13611324961,48983.1827667951,47047.48727917744,45098.85216068759,43139.024198719766,41169.693507716205,39192.492782544025,37208.99674697881,35220.721788483235,33229.125770087645,31235.60800987741,29241.50941837544,27248.112783974157,25256.64319650526,23268.268599037285,21284.10045805821,19305.19454232001,17332.551800792484,15367.119330386631,13409.79142436682,11461.410692652307,9522.769245525938,7594.609932611056,5677.627629325842,3772.470563409152,1879.7416744806687,0.0
PD22,pathway,libya,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,37197.9009,11498.4014,32589.9005,24424.2002,14617.8019,12782.6981,12365.0983,21271.5775,25387.6959,27959.442,11700.9881,11961.6026835518,12280.888986516416,12590.825403693096,12890.922384530762,13180.675583800528,13459.56690606256,13727.065789082955,13982.63074487083,14225.711175885406,14455.749482275569,14672.183473690791,14874.449096180808,15061.983480927853,15234.22831699269,15390.633544882176,15530.661361568757,15653.79052064263,15759.520903626246,15847.378330233536,15916.919566664252,15967.737482078795,15999.466294440948,16011.78683822172,16004.43177834544,15977.190687570455,15929.91489859306,15862.522037906572,15775.000146182878,15667.411289985812,15539.894572229516,15392.668454143464,15226.032309687713,15040.367144354885,14836.135423959564,14613.879975083426,14374.221936925853,14117.857763901666,13845.555298828693,13558.148957287012,13256.534083993603,12941.660561101013,12614.525765503506,12276.16698689377,11927.653429929333,11570.077932040223,11204.54853288096,10832.180032106591,10454.085669094551,10071.369051658838,9685.11645106072,9296.389568177718,8906.218861096348,8515.597508251594,8125.47606416508,7736.757847452278,7350.295083650433,6966.885809076706,6587.271526799955,6212.135592242795,5842.102294178379,5477.736587105477,5119.544423242406,4767.973626667682,4423.415248365202,4086.20533897328,3756.627075706532,3434.9131810113417,3121.248572805997,2815.77318941602,2518.5849363217344,2229.7427063746663,1949.269430022918,1677.1551171352976,1413.3598570882766,1157.816748749871,910.4347367650704,671.1013350402818,439.6852224850219,216.0386998618227,0.0
PD22,pathway,libya,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,9234.0,5472.0011,7524.002,12312.0013,12312.0013,5945.3984,5530.499,6581.0928,7686.0228,5921.8225,2394.5984,2447.9329781959905,2513.2746795708504,2576.7029338627253,2638.1175549201307,2697.415328871911,2754.490227876597,2809.23367277271,2861.5348484508327,2911.2810755390237,2958.3582416478057,3002.651294945459,3044.0448022159776,3082.4235727798296,3117.67334872389,3149.6815607872627,3178.3381479855,3203.5364376335024,3225.174080861594,3243.154037031444,3257.385598679731,3267.785446786833,3274.27872433459,3276.800114337932,3275.294906875014,3269.720038169349,3260.0450835692327,3246.253185398576,3228.341896189885,3206.323917818697,3180.227717591601,3150.0980034346344,3115.996042003196,3077.999805784332,3036.203938058607,2990.7195278770355,2941.6736909088518,2889.208956025389,2833.482461680882,2774.6649703952057,2712.9397137902006,2648.501084532817,2581.553195053114,2512.3083259052837,2440.985289017027,2367.807732745137,2293.002416570195,2216.797483401799,2139.4207568399074,2061.0980893922765,1982.051785654212,1902.4991219104868,1822.6509806322372,1742.710615037994,1662.8725553945303,1583.3216651760094,1504.2323516966226,1425.7679324874953,1348.0801555930757,1271.308869185812,1195.581833492838,1121.0146660267292,1047.7109095278192,975.7622108564174,905.2485983017896,836.2388443739101,768.790901076426,702.9523948826745,638.7611691053271,576.2458620172856,515.426509901341,456.31516513519455,398.9165204177753,343.2285312762597,289.24303003161003,236.9463254175644,186.31978302431253,137.34038265754043,89.98124955500771,44.212157179033966,0.0
PD22,pathway,libya,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,31779.0011,38497.0503,17799.75105,35185.050749999995,35555.84845,26833.4985,36340.19935,30978.9831,27747.744850000003,27645.35665,13394.645,13692.982183036636,14058.483510362445,14413.28160477752,14756.816055846006,15088.509517001885,15407.768901197009,15713.986850085852,16006.543498119643,16284.808551639971,16548.143701130244,16795.905382123663,17027.44789680734,17242.126904042645,17439.30328029857,17618.347347843923,17778.643459472463,17919.594921079628,18040.62922465092,18141.203554781063,18220.81052189272,18278.984065084154,18315.305457280305,18329.40933540923,18320.989669039645,18289.80557268596,18235.68686022892,18158.53923502709,18058.34900670207,17935.18722562857,17789.21312914088,17620.67679959015,17429.920943753197,17217.381715677275,16983.588520687656,16729.162756677895,16454.815469501606,16161.343921711754,15849.627097362762,15520.62018933082,15175.348138803292,14814.898318412,14440.412470146231,14053.078025962754,13654.118952307605,13244.78626911969,12826.348399004972,12400.08150304472,11967.259956200534,11529.147107752098,11086.986461050945,10641.993392630133,10195.347514000963,9748.185760988395,9301.596275915232,8856.613128047487,8414.211898116777,7975.306134028135,7540.744667545929,7111.309766220253,6687.716081362818,6270.610341684685,5860.571733344616,5458.112900617009,5063.681497072772,4677.662214924545,4300.379219809402,3932.0989195320726,3573.032997913484,3223.3416486207134,2883.1369484408933,2552.4863146581483,2231.415996783151,1919.914558665412,1617.936312827136,1325.4046745469896,1042.2154086830124,768.2397473672027,503.3273614672653,247.30917305271575,0.0
PD22,pathway,libya,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,33160.4985,24209.54925,24542.1005,25564.50035,19394.10125,38132.1016,44675.55085,41932.01825,38702.0779,36223.94655,8796.4835,9051.764936600026,9357.826871047217,9663.888805494402,9969.95073994159,10276.01267438878,10582.074608835968,10888.136543283155,11194.198477730344,11500.260412177531,11806.322346624722,12112.384281071909,12418.446215519098,12724.508149966285,13030.570084413474,13336.632018860662,13642.693953307851,13948.75588775504,14254.817822202229,14560.879756649416,14866.941691096605,15173.003625543792,15479.06555999098,15785.12749443817,16091.189428885358,16397.251363332543,16703.313297779736,17009.37523222692,17315.43716667411,17621.4991011213,17927.561035568488,18233.62297001568,18539.68490446286,18845.74683891005,19151.80877335724,19457.870707804428,19763.932642251617,20069.99457669881,20376.056511145995,20682.11844559318,20988.18038004037,21294.24231448756,21600.304248934743,21906.36618338193,22212.428117829124,22518.490052276316,22824.551986723494,23130.61392117069,23436.67585561788,23742.737790065064,24048.799724512253,24354.86165895944,24660.92359340663,24966.985527853816,25273.04746230101,25579.109396748197,25885.171331195383,26191.23326564257,26497.29520008976,26803.35713453695,27109.419068984134,27415.481003431327,27721.542937878512,28027.6048723257,28333.66680677289,28639.72874122008,28945.790675667267,29251.852610114456,29557.914544561645,29863.97647900883,30170.03841345602,30476.100347903208,30782.1622823504,31088.224216797586,31394.28615124477,31700.348085691963,32006.41002013915,32312.471954586337,32618.53388903353,32924.59582348072,33230.657757927904
PD22,pathway,libya,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,33160.4985,24209.54925,24542.1005,25564.50035,19394.10125,38132.1016,44675.55085,41932.01825,38702.0779,36223.94655,8796.4835,9051.764936600026,9357.826871047217,9663.888805494402,9969.95073994159,10276.01267438878,10582.074608835968,10888.136543283155,11194.198477730344,11500.260412177531,11806.322346624722,12112.384281071909,12418.446215519098,12724.508149966285,13030.570084413474,13336.632018860662,13642.693953307851,13948.75588775504,14254.817822202229,14560.879756649416,14866.941691096605,15173.003625543792,15479.06555999098,15785.12749443817,16091.189428885358,16397.251363332543,16703.313297779736,17009.37523222692,17315.43716667411,17621.4991011213,17927.561035568488,18233.62297001568,18539.68490446286,18845.74683891005,19151.80877335724,19457.870707804428,19763.932642251617,20069.99457669881,20376.056511145995,20682.11844559318,20988.18038004037,21294.24231448756,21600.304248934743,21906.36618338193,22212.428117829124,22518.490052276316,22824.551986723494,23130.61392117069,23436.67585561788,23742.737790065064,24048.799724512253,24354.86165895944,24660.92359340663,24966.985527853816,25273.04746230101,25579.109396748197,25885.171331195383,26191.23326564257,26497.29520008976,26803.35713453695,27109.419068984134,27415.481003431327,27721.542937878512,28027.6048723257,28333.66680677289,28639.72874122008,28945.790675667267,29251.852610114456,29557.914544561645,29863.97647900883,30170.03841345602,30476.100347903208,30782.1622823504,31088.224216797586,31394.28615124477,31700.348085691963,32006.41002013915,32312.471954586337,32618.53388903353,32924.59582348072,33230.657757927904
PD22,pathway,libya,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,6200.9983,1209.0013,1755.0019,2183.9982,1014.0011,897.001,819.0009,974.5698,1138.2151,876.9546,354.6261,362.8874786258616,376.91188515931606,390.93629169277057,404.960698226225,418.9851047596795,433.009511293134,447.0339178265885,461.0583243600429,475.0827308934974,489.1071374269519,503.1315439604064,517.1559504938608,531.1803570273153,545.2047635607697,559.2291700942242,573.2535766276787,587.2779831611332,601.3023896945876,615.3267962280421,629.3512027614966,643.3756092949511,657.4000158284055,671.42442236186,685.4488288953145,699.4732354287689,713.4976419622235,727.5220484956778,741.5464550291324,755.5708615625869,769.5952680960413,783.6196746294958,797.6440811629502,811.6684876964048,825.6928942298591,839.7173007633137,853.7417072967681,867.7661138302226,881.790520363677,895.8149268971316,909.839333430586,923.8637399640404,937.888146497495,951.9125530309494,965.936959564404,979.9613660978584,993.9857726313128,1008.0101791647674,1022.0345856982218,1036.0589922316765,1050.0833987651308,1064.1078052985854,1078.1322118320395,1092.156618365494,1106.1810248989486,1120.2054314324032,1134.2298379658575,1148.254244499312,1162.2786510327664,1176.303057566221,1190.3274640996756,1204.35187063313,1218.3762771665845,1232.4006837000388,1246.4250902334934,1260.449496766948,1274.4739033004023,1288.4983098338566,1302.5227163673112,1316.5471229007658,1330.5715294342203,1344.595935967675,1358.620342501129,1372.6447490345836,1386.669155568038,1400.6935621014925,1414.717968634947,1428.7423751684016,1442.766781701856,1456.7911882353103,1470.8155947687649
PD22,pathway,libya,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,8562.6005,3014.9984,4341.5986,5427.0013,2492.402,2210.9988,2050.2006,2439.6567,2849.2556,2195.2397,887.6979,894.7385328494328,915.0389254590654,934.1675143528556,952.1199397220012,968.8930964401172,984.4851578491728,998.8955956699606,1012.1251958728164,1024.1760703665807,1035.051664387796,1044.7567594975228,1053.2974721197877,1060.681247583287,1066.9168496562074,1072.014345592778,1075.9850867389262,1078.8416847731207,1080.5979836865824,1081.2690276344993,1080.8710248162176,1079.4213075674052,1076.938288870635,1073.4414155124705,1068.951118134749,1063.4887584451567,1057.0765738672062,1049.7376199223136,1041.4957106466054,1032.375357352475,1022.4017060495572,1011.6004738418608,999.9978846172688,987.6206043425144,974.4956762712668,960.6504563652186,946.1125492181006,930.9097447607232,915.0699560114792,898.62115812154,881.591328947414,864.0083913658134,845.9001575272127,827.2942752251095,808.2181765382982,788.699028883362,768.7636885945683,748.4386571283228,727.7500399697417,706.7235082997258,685.3842634623475,663.7570042546288,641.865897043783,619.7345487011373,597.3859823269477,574.8426157265806,552.1262425858267,529.2580162816607,506.2584362544644,483.1473368586426,459.9438786006194,436.6665416665128,413.33312163607616,389.9607272750218,366.5657802942901,343.1640169623097,319.7704914546821,296.399580824992,273.0649914804303,249.77976704673029,226.55629750830576,203.40632951148476,180.3409777212387,157.37073712483152,134.50549617913157,111.7545507020336,89.1266184124861,66.6298540276889,44.27186483054948,22.05972662481236,0.0
PD22,pathway,libya,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,22069.7993,6954.6014,16562.3988,29185.1989,30190.1984,16280.9998,18130.2005,18313.955,20189.566,16740.1243,13794.8696,13904.281385315027,14219.750498037594,14517.00972262497,14795.991307431128,15056.646998637309,15298.94840988669,15522.88733169407,15728.475978077631,15915.747168205991,16084.754441226694,16235.572102836886,16368.295202570722,16483.039441207144,16579.94100814048,16659.156349003086,16720.861864276325,16765.25354007203,16792.546512703622,16802.97456909238,16796.7895854638,16774.260907177828,16735.674672901154,16681.333086666025,16611.55364166465,16526.668299898913,16427.022632038304,16312.974922034484,16184.89524119552,16043.164496537387,15888.173458302846,15720.321771569676,15540.016956862317,15347.673404632566,15143.711368390012,14928.5559611425,14702.636159652153,14466.383820828523,14220.23271436836,13964.617575514854,13699.973181552285,13426.73345537616,13145.330599190736,12856.194261084647,12559.750736929313,12256.422209732176,11946.626028266008,11630.774026483925,11309.27188492546,10982.51853502102,10650.90560691326,10314.816921138656,9974.6280242479,9630.70576819776,9283.407933113444,8933.08289280744,8580.0693222429,8224.695945952095,7867.281326260039,7508.1336900225215,7147.550792464164,6785.819816598087,6423.217306620427,6060.009133602871,5696.450491751733,5332.785923462528,4969.249371374266,4606.064255616046,4243.443574438606,3881.5900264358206,3520.696152582859,3160.9444963490023,2802.507780181739,2445.549096706134,2090.2221130346443,1736.6712866405796,1385.0320913107937,1035.4312517569415,687.9869855344441,342.8092509861017,0.0
PD22,pathway,libya,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,libya,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
