model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,czech,Electric Power,Coal,Coal tar,COALTAR,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878389889370044e-05,3.961649919244272e-05,6.317526799421488e-05,9.021569093460752e-05,0.0001215808525454,0.0001582101956865,0.0002011466971058,0.0002515414283027,0.0003106541670084,0.0003798484049688,0.0004605788005667,0.0005543689122157,0.0006627770103279,0.0007873480189992,0.0009295503172319,0.0010906973596231,0.0012718559335342,0.001473745319434,0.0016966344539992,0.0019402469809472,0.0022036861680064,0.0024853923087599,0.0027831437369838,0.0030941086314668,0.0034149486512151,0.0037419680789702,0.0040712950726744,0.0043990764773869,0.0047216656958983
PD22,pathway,czech,Electric Power,Coal,Coal tar,COALTAR,Electricity output,CO2e,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009271429313142,-0.0018857144365714,-0.0028442859418285,-0.0038028574470857,-0.0047614289523428,-0.0057200004576,-0.0066785719628571,-0.0076371434681142,-0.0085957149733714,-0.0086586147235271,-0.0087642955737924,-0.0088699764240578,-0.0089756572743232,-0.0090813381245886,-0.009187018974854,-0.0092926998251194,-0.0093983806753848,-0.0095040615256502,-0.0096097423759156,-0.009715423226181,-0.0098211040764464,-0.0099267849267117,-0.0100324657769771,-0.0101381466272425,-0.0102438274775079,-0.0103495083277733,-0.0104551891780387,-0.0105608700283041,-0.0106665508785695,-0.0107722317288349,-0.0108779125791003,-0.0109835934293656,-0.011089274279631,-0.0111949551298964,-0.0113006359801618,-0.0114063168304272,-0.0115119976806926,-0.011617678530958,-0.0117233593812234
PD22,pathway,czech,Electric Power,Coal,Coke oven coke,OVENCOKE,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2808659320628912e-05,2.7014319258398915e-05,4.3078941693975616e-05,6.151768901098333e-05,8.290545690108411e-05,0.0001078828473825,0.0001371610617837,0.0001715250107758,0.0002118337313388,0.0002590169825904,0.000314066689783,0.0003780217608017,0.0004519447734933,0.0005368892049091,0.0006338563363327,0.0007437418067665,0.0008672730538931,0.0010049405519495,0.0011569276876912,0.0013230460149657,0.0015026840559198,0.0016947782535015,0.0018978136631324,0.0021098592781908,0.0023286386984078,0.0025516318301876,0.0027761984811963,0.002999711201764,0.0032196833930435
PD22,pathway,czech,Electric Power,Coal,Coke oven gas,COKEOVGS,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008014286355428,-0.0033785716988571,-0.0059557147621714,-0.0085328578254857,-0.0111100008888,-0.0136871439521142,-0.0162642870154285,-0.0188414300787428,-0.0189793035713144,-0.0192109513582764,-0.0194425991452383,-0.0196742469322003,-0.0199058947191623,-0.0201375425061243,-0.0203691902930863,-0.0206008380800482,-0.0208324858670102,-0.0210641336539722,-0.0212957814409342,-0.0215274292278962,-0.0217590770148581,-0.0219907248018201,-0.0222223725887821,-0.0224540203757441,-0.0226856681627061,-0.022917315949668,-0.02314896373663,-0.023380611523592,-0.023612259310554,-0.023843907097516,-0.0240755548844779,-0.0243072026714399,-0.0245388504584019,-0.0247704982453639,-0.0250021460323259,-0.0252337938192879,-0.0254654416062498,-0.0256970893932118
PD22,pathway,czech,Electric Power,Coal,Coke oven gas,COKEOVGS,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067388276719094e-06,2.251193271533261e-06,3.5899118078314097e-06,5.126474084248575e-06,6.9087880750902885e-06,8.990237281881867e-06,1.1430088481978731e-05,1.429375089798346e-05,1.765281094490422e-05,2.158474854920304e-05,2.6172224148584872e-05,3.150181340014473e-05,3.766206445777917e-05,4.474076707576303e-05,5.282136136106069e-05,6.197848389721025e-05,7.227275449109418e-05,8.374504599579564e-05,9.641064064094092e-05,0.0001102538345804,0.0001252236713266,0.0001412315211251,0.0001581511385943,0.0001758216065159,0.0001940532248673,0.0002126359858489,0.000231349873433,0.0002499759334803,0.0002683069494202
PD22,pathway,czech,Electric Power,Coal,Coke oven gas,COKEOVGS,Electricity output,CO2e,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002194753100706,0.0004628881092993,0.0007381540760144,0.001054100474729,0.001420578095212,0.0018485635996632,0.0023502433635759,0.0029390667658924,0.0036297533336802,0.0044382344119386,0.0053815065572078,0.0064773713695243,0.007744036031744,0.0091995517853512,0.0108610755016999,0.0127439538804604,0.0148606515057042,0.0172195726126095,0.0198238595179496,0.0226702832126036,0.025748366074515,0.0290398841422274,0.0325188789666367,0.0361522629101938,0.039901030043994,0.0437219987742797,0.0475699296254262,0.051399801466293,0.0551690066328519
PD22,pathway,czech,Electric Power,Coal,Gas works gas,GASWKSGS,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006730101796179,0.0014194234854127,0.002263512953344,0.0032323469533055,0.0043561324447474,0.0056685288192273,0.0072069049942642,0.009012502824966,0.0111304590128254,0.0136096262390665,0.0165021236034024,0.0198625388315963,0.0237467033490612,0.0282099703947094,0.0333049506656981,0.0390787040572764,0.0455694525998044,0.0528029674646496,0.0607888844107292,0.0695173018413317,0.078956090646809,0.0890493679510002,0.0997175334540424,0.1108591255524279,0.1223545344950197,0.1340713460610032,0.1458708356366344,0.1576149481507266,0.1691730293095854
PD22,pathway,czech,Electric Power,Coal,Gas works gas,GASWKSGS,Electricity output,CO2e,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0566140840955237e-09,6.446603555489098e-09,1.0280209396898702e-08,1.4680368174752196e-08,1.9784271005150825e-08,2.574478893434857e-08,3.273164058333499e-08,4.0932134315334275e-08,5.055126773910753e-08,6.1810915349272e-08,7.494778675149677e-08,9.020980332415157e-08,1.0785053496323973e-07,1.281213797824603e-07,1.5126128007834618e-07,1.774839680394555e-07,2.0696303687412887e-07,2.398155316550064e-07,2.760852151620692e-07,3.157271172583516e-07,3.5859531698746974e-07,4.044360107792823e-07,4.528876775082155e-07,5.034895084440661e-07,5.556982713134058e-07,6.089125797114916e-07,6.625023872868344e-07,7.158406885531158e-07,7.683340901764065e-07
PD22,pathway,czech,Electric Power,Coal,Lignite,LIGNITE,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022066021779667,0.0046538715895012,0.0074213923711234,0.0105979137361003,0.0142824754085415,0.0185854366206987,0.0236293190479984,0.0295493425876429,0.036493497191102,0.0446219564130306,0.0541056034323521,0.0651234153257985,0.0778584468949867,0.0924921851088211,0.1091971249494686,0.1281275619543478,0.1494088149046488,0.1731253798816944,0.1993088497012513,0.2279267599437147,0.2588737687205478,0.2919666525382848,0.3269444254559042,0.3634744247558716,0.4011644852891928,0.4395804598217065,0.4782675111992423,0.5167729975004953,0.5546685417740345
PD22,pathway,czech,Electric Power,Coal,Lignite,LIGNITE,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376434749834,0.0011339260508712,0.0018082385776046,0.0025822049962359,0.003479956553423,0.0045283825188838,0.0057573355683727,0.0071997623273142,0.0088917208729482,0.0108722378442336,0.0131829493036422,0.0158674634096528,0.0189703818673833,0.0225359243760617,0.0266061197175663,0.0312185623390248,0.0364037864371641,0.0421823796680822,0.0485620396908419,0.0555348564781877,0.063075163247235,0.0711383171907263,0.0796607285099866,0.0885613432020613,0.0977446093656705,0.107104746072127,0.1165309312482173,0.1259128776940447,0.1351462104230034
PD22,pathway,czech,Electric Power,Coal,Lignite,LIGNITE,Electricity output,CO2e,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040600247881563,0.008562863846931,0.0136549475434479,0.0194995694742561,0.0262789572012211,0.0341961655490936,0.0434766275589026,0.0543691402906592,0.0671459969911318,0.0821019080566038,0.099551288993972,0.1198234476301303,0.1432551945780542,0.1701804557260793,0.2009166122090664,0.2357475591998186,0.2749038762577747,0.3185410314542076,0.3667171538059466,0.4193725105937709,0.4763132786251893,0.5372023369036449,0.6015594858714242,0.6687726447045472,0.7381202514278362,0.8088034993737335,0.8799855135772168,0.9508334581791508,1.020559143509983
PD22,pathway,czech,Electric Power,Coal,Lignite,LIGNITE,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247661565446932,0.0522334807222462,0.083295197964591,0.1189473994253322,0.1603016734713893,0.2085966548006581,0.2652074852597472,0.3316518272417763,0.4095906699099583,0.5008217470690255,0.6072629937243494,0.730923188052861,0.873856875236454,1.0381010036329208,1.2255915985821106,1.4380604210113113,1.6769140065361974,1.9431007105958988,2.236975120269478,2.5581728658911747,2.90551162573201,3.2769349612698395,3.66951365457138,4.079514011805772,4.502534503975923,4.933702409359704,5.36791278957039,5.800085344772487,6.225412116945641
PD22,pathway,czech,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5225587143700223e-05,5.320245058614524e-05,8.48403857544762e-05,0.000121153962033,0.0001632753885786,0.0002124662776827,0.0002701272810946,0.000337804214972,0.0004171888810609,0.0005101123624633,0.0006185281733035,0.0007444823560856,0.0008900675693306,0.0010573585483015,0.0012483272330459,0.0014647375099427,0.001708022006888,0.0019791466720186,0.0022784726702673,0.0026056288726404,0.0029594110244627,0.0033377245387501,0.0037375858584008,0.0041551920267903,0.0045860598632894,0.0050252262535687,0.0054674915588428,0.0059076812359407,0.0063408981356498
PD22,pathway,czech,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.714286091428575e-05,-0.0001414285827428,-0.0002357143045714,-0.0003300000264,-0.0004242857482285,-0.0005185714700571,-0.0006128571918857,-0.0007071429137142,-0.0008014286355428,-0.0008957143573714,-0.0009900000792,-0.0010842858010285,-0.0011785715228571,-0.0012728572446857,-0.0013671429665142,-0.0014614286883428,-0.0015557144101714,-0.001650000132,-0.0017442858538285,-0.0018385715756571,-0.0019328572974857,-0.0019470011169905,-0.0019707648182385,-0.0019945285194865,-0.0020182922207344,-0.0020420559219824,-0.0020658196232304,-0.0020895833244784,-0.0021133470257263,-0.0021371107269743,-0.0021608744282223,-0.0021846381294703,-0.0022084018307182,-0.0022321655319662,-0.0022559292332142,-0.0022796929344622,-0.0023034566357102,-0.0023272203369581,-0.0023509840382061,-0.0023747477394541,-0.0023985114407021,-0.00242227514195,-0.002446038843198,-0.002469802544446,-0.002493566245694,-0.0025173299469419,-0.0025410936481899,-0.0025648573494379,-0.0025886210506859,-0.0026123847519338,-0.0026361484531818
PD22,pathway,czech,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008977802795483,0.0018934786606866,0.0030194748215668,0.0043118773522614,0.0058109816499583,0.0075616885777907,0.0096138474221922,0.0120224738802938,0.0148477792857589,0.0181549320047347,0.0220134577313746,0.0264961752508616,0.031677562415438,0.0376314591874241,0.0444280470407881,0.0521301028059435,0.0607886138024592,0.0704379581870636,0.0810909898430953,0.0927345002656415,0.1053256299528476,0.1187898324183441,0.1330209226717288,0.1478835532405276,0.1632181674359053,0.17884812769757,0.1945883785445216,0.2102547576503098,0.2256729751574115
PD22,pathway,czech,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011201738291675,0.0023625215323904,0.003767443716464,0.0053799936071369,0.0072504483717677,0.0094348314861826,0.011995340647678,0.0150006197611413,0.0185257954045625,0.0226521791192067,0.0274665191494047,0.0330596725782219,0.0395245665314095,0.0469533322299605,0.0554335361444492,0.0650435058613788,0.0758468590189421,0.0878864897554256,0.1011784360525572,0.1157062174619881,0.1314163575447697,0.1482158435393276,0.1659721868512825,0.1845165124229359,0.2036497389966865,0.2231514732571608,0.2427908187239137,0.2623379933187379,0.2815755329899785
PD22,pathway,czech,Electric Power,Coal,Other recovered gases,OGASES,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125387900984079e-05,6.591652135485432e-05,0.0001051151410832,0.0001501067645868,0.0002022941710276,0.0002632404668537,0.0003346810249646,0.0004185310733743,0.0005168867126323,0.0006320166094462,0.000766341119534,0.0009223952389894,0.001102771719999,0.0013100411082756,0.001546646588801,0.0018147735732034,0.0021161970520379,0.0024521138111724,0.0028229713250321,0.0032283097739666,0.0036666371161969,0.0041353582102181,0.0046307765025214,0.0051481802238405,0.0056820148241795,0.0062261311275499,0.0067740869100078,0.0073194710404556,0.0078562160720537
PD22,pathway,czech,Electric Power,Coal,Other recovered gases,OGASES,Electricity output,CO2e,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148073568742769e-06,1.2966698391506408e-05,2.0677613180920297e-05,2.9528092546692985e-05,3.979408269975818e-05,5.178306846255042e-05,6.583642186932604e-05,8.233089496187179e-05,0.0001016788199304,0.0001243264751335,0.0001507499782719,0.0001814479984061,0.000216930566025,0.0002577033432944,0.0003042469387495,0.0003569912533145,0.0004162854523686,0.0004823649603708,0.0005553178017769,0.0006350535236534,0.0007212786205886,0.0008134825920814,0.00091093827454,0.0010127187972843,0.0011177315029197,0.0012247667628316,0.0013325573017887,0.0014398419609557,0.0015454271889808
PD22,pathway,czech,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014803601681092e-05,0.0001057655622831,0.0001686612365555,0.0002408520054261,0.0003245886813438,0.0004223793279773,0.0005370084170603,0.000671549004689,0.0008293643638134,0.0010140946563386,0.0012296234349488,0.0014800181971655,0.0017694391123553,0.0021020107187534,0.0024816531994653,0.0029118731304587,0.0033955185515005,0.0039345097509744,0.0045295647185926,0.0051799456562601,0.0058832585262688,0.0066353393255007,0.0074302567934409,0.0082604507173302,0.0091170086107165,0.0099900638871563,0.0108692797536306,0.0117443693067731,0.0126055970976643
PD22,pathway,czech,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604427395194449e-07,5.492911582541068e-07,8.759384811108246e-07,1.250859676556643e-06,1.685744290322037e-06,2.193617896779164e-06,2.788941589602811e-06,3.487675219107937e-06,4.307285870556595e-06,5.266678646005549e-06,6.386022692254681e-06,7.686442469635347e-06,9.189543727698116e-06,1.0916747166486154e-05,1.2888412172098809e-05,1.5122750070919313e-05,1.7634552095826956e-05,2.0433791222974128e-05,2.3524196316389564e-05,2.6901935637637048e-05,3.0554575803703294e-05,3.446049115453094e-05,3.8588877817027486e-05,4.290047198988081e-05,4.73489868676268e-05,5.188318054714908e-05,5.644936911765935e-05,6.099412776920176e-05,6.54668956585524e-05
PD22,pathway,czech,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,CO2e,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999147579925074e-05,6.32540285435395e-05,0.0001008693419764,0.0001440436688192,0.0001941231273338,0.0002526076871463,0.0003211626261666,0.0004016258127315,0.0004960086819299,0.0006064882647355,0.0007353871541269,0.0008851379529172,0.0010582286871346,0.0012571260732947,0.001484174611523,0.0017414714405438,0.0020307198556907,0.0023530683023898,0.0027089461807291,0.0030979122440423,0.0035185347169362,0.0039683232805738,0.0044437306922247,0.0049402354998838,0.005452507512322,0.0059746459303844,0.0065004687437212,0.0070238237789304,0.0075388886648114
PD22,pathway,czech,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084466489146565e-06,2.2872123638777446e-06,3.647350396756655e-06,5.208497669596541e-06,7.019328684291788e-06,9.13408107839199e-06,1.161296989769052e-05,1.4522450912351234e-05,1.7935255920022706e-05,2.193010452599043e-05,2.659097973496221e-05,3.200584241454707e-05,3.826465748910378e-05,4.545661934897524e-05,5.366650314283773e-05,6.297013963956573e-05,7.342911856295168e-05,8.508496673172844e-05,9.795321089119602e-05,0.0001120178959337,0.0001272272500678,0.0001434912254631,0.0001606815568118,0.0001786347522201,0.0001971580764652,0.0002160381616225,0.0002350514714079,0.000253975548416,0.000272599860611
PD22,pathway,czech,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004162961799299,0.0008779964888728,0.0014001152200016,0.0019993957441079,0.0026945228332903,0.003506316790939,0.0044578924793286,0.0055747603992726,0.0068848402419957,0.0084183502496417,0.0102075291353372,0.012286142601882,0.0146887256530895,0.0174495175064393,0.0206010609568448,0.0241724653034124,0.0281873731086322,0.0326617253500964,0.0376014823085695,0.0430005192670546,0.0488389624910733,0.055082245151514,0.0616811298047867,0.0685728565116975,0.0756834396417335,0.0829309732505821,0.0902296480466266,0.0974940688895028,0.104643418452811
PD22,pathway,czech,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033170332421319,0.0069958449788229,0.0111560685671951,0.0159311145936968,0.0214698626617486,0.0279382082125903,0.0355203296515231,0.0444194937470188,0.0548581636115612,0.0670771171300859,0.0813332312288761,0.0978955498339413,0.1170392466345662,0.1390371385049851,0.1641485252844075,0.1926053488388577,0.2245959922702929,0.2602474727245216,0.29960728150793,0.3426266170920465,0.3891471262632495,0.4388933817494038,0.491473061340941,0.5463860960614518,0.6030429710230196,0.6607910625574221,0.7189466452631328,0.7768292936811618,0.8337950582123248
PD22,pathway,czech,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046327205670968,0.0097707175514423,0.0155810763795578,0.0222501243875274,0.0299857936491172,0.039019781336625,0.0496093194474323,0.0620382996612922,0.0766174241513195,0.0936829743407678,0.1135937163114741,0.136725409134421,0.1634623729887603,0.1941856364177885,0.2292573494545218,0.2690014527334563,0.3136810507239245,0.3634735413899526,0.4184452532654428,0.4785280279003117,0.5435007019428355,0.6129786010484359,0.686413790048388,0.7631078497039105,0.8422374365190228,0.9228910663843888,1.00411381708528,1.0849553752578764,1.164516371394985
PD22,pathway,czech,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732655350871793e-05,0.0001209055358334,0.0001928045078177,0.0002753291349658,0.000371052425725,0.0004828414643826,0.0006138793101472,0.000767678916441,0.0009480849970761,0.0011592587905139,0.001405639766541,0.0016918776708472,0.0020227281866202,0.0024029062654441,0.0028368932510444,0.0033286976735813,0.0038815752598402,0.0044977211808292,0.0051779562039985,0.0059214369180137,0.0067254265869691,0.007585165145137,0.0084938722926235,0.0094429055984243,0.0104220767845514,0.0114201068969194,0.0124251794664264,0.0134255350551542,0.0144100446184234
PD22,pathway,czech,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5503407058573985e-05,5.3788391369552144e-05,8.57747683166675e-05,0.0001224882811601,0.0001650736085485,0.0002148062574359,0.0002731023055335,0.0003415245937173,0.0004217835562517,0.0005157304427207,0.0006253402821148,0.0007526816508577,0.0008998702547918,0.0010690036791048,0.001262075581643,0.0014808692752017,0.0017268331658058,0.0020009438399818,0.0023035664403226,0.0026343257504361,0.0029920042526879,0.0033744842915337,0.0037787494507127,0.0042009548900524,0.0046365680537851,0.0050805711667328,0.005527707324319,0.00597274499397,0.0064107330921258
PD22,pathway,czech,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101036347248699,0.0213092414510791,0.0339812216340953,0.0485259419683439,0.0653968875476254,0.0850993734587821,0.1081944044296943,0.1353011280631837,0.1670971637450744,0.2043159173901223,0.2477398323574822,0.2981884125094698,0.3564998328776489,0.4235050896694226,0.4999940064012746,0.5866730746036333,0.6841161064488741,0.7927099943047744,0.912599395995755,1.043635662780093,1.185336453085922,1.3368628194720245,1.4970197542280212,1.6642840545681508,1.8368600667688584,2.012759908685112,2.189900962747271,2.366210662962384,2.539727548272795
