model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,peru,Residential,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071921058249608,0.0146839329257317,0.0224775789404628,0.0305732999767569,0.038969195592473,0.0476608978310345,0.056641289935307,0.065900287517327,0.0754247197532148,0.085198348256404,0.0952020543777673,0.1054142104357452,0.1158112273544343,0.1263682435481775,0.1370598932860603,0.1478610740796827,0.1587476277874441,0.1696968617628004,0.1806878625002044,0.1917015886216069,0.202720764328042,0.2137296209555693,0.2247135483985698,0.2356587192055836,0.2465517387325398,0.2573793592320202,0.2681282786423236,0.2787850295394863,0.2893359521464547,0.2997672379914996
PD22,pathway,peru,Residential,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003889826167322,0.0007941755575326,0.0012156922724526,0.0016535466129857,0.0021076357943597,0.0025777235771172,0.0030634250538499,0.0035641948138376,0.0040793205175149,0.0046079239172237,0.005148970987277,0.0057012920018154,0.0062636111536284,0.0068345838122446,0.0074128380806666,0.0079970162992795,0.0085858118831465,0.0091779975081364,0.0097724420743584,0.0103681157353057,0.0109640841352208,0.011559494431235,0.0121535564407159,0.012745522310617,0.0133346675961334,0.0139202757973162,0.0145016274766467,0.0150779942530442,0.0156486373420758,0.0162128099172074
PD22,pathway,peru,Residential,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846742305468062,0.1796797694779472,0.2858975131089014,0.4041311528395184,0.5350492926843544,0.6791186049665634,0.8365317919754318,1.0071364853088247,1.1903734881156574,1.3852343315173583,1.5902482442756465,1.8035066942567708,2.022729417645691,2.2453697359149145,2.468750141168826,2.6902132858328063,2.90727029845847,3.1177287661154915,3.319786697829913,3.512085165918104,3.693719350620275,3.864213674373789,4.023470490833683,4.171703094939462,4.309363042923648,4.437069685969716,4.555547236643196,4.665572226998644,4.7679322407632485,4.863395431079906
PD22,pathway,peru,Residential,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113617119644511,0.023437991806953,0.0362454053875451,0.0497949036683212,0.0640903270163138,0.0791268579797687,0.0948895452640717,0.1113520648295673,0.1284759178969711,0.1462102773481082,0.1644926700610735,0.1832506134435814,0.2024042095281283,0.2218695530570064,0.2415626590662102,0.2614034975916902,0.2813196730966927,0.3012493236992991,0.3211429358195704,0.340963944957096,0.3606881799605983,0.3803023637291951,0.39980197885017,0.4191888334609839,0.4384686303246363,0.4576487715859839,0.4767365462476463,0.4957377662055384,0.5146558515589398,0.5334913214280488
PD22,pathway,peru,Residential,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002221854408366,0.0004773600429491,0.0007686537932541,0.0010989494889462,0.0014706797971451,0.0018855918114332,0.0023444921742641,0.0028469942320711,0.003391296811875,0.0039740298718299,0.0045902028880577,0.0052332851470268,0.005895432261742,0.0065678517087416,0.0072412761066358,0.0079064922494933,0.0085548624263416,0.0091787758583638,0.0097719819147654,0.0103297791004227,0.0108490584471836,0.0113282208617803,0.0117670012726706,0.0121662370408362,0.0125276154550913,0.0128534279181445,0.0131463494682432,0.0134092537456738,0.0136450666520662,0.0138566571847157
PD22,pathway,peru,Residential,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002066847152603,-0.0004440571091522,-0.0007150288056424,-0.0010222814841203,-0.0013680780971407,-0.0017540438526301,-0.0021809291177828,-0.0026483742138454,-0.0031547036263338,-0.0036967824237387,-0.0042699682451437,-0.0048681859910209,-0.0054841385365616,-0.0061096467670531,-0.0067360898382284,-0.0073548973017391,-0.0079580340548974,-0.0085384202834417,-0.009090241430662,-0.0096091240003593,-0.0100921759209611,-0.0105379096596411,-0.0109460786375239,-0.0113174617972591,-0.0116536287142736,-0.0119567109319963,-0.012229196865133,-0.0124737596749953,-0.0126931211382348,-0.0128899500970891
PD22,pathway,peru,Residential,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726844472749599,0.1561607760718484,0.2514529120274802,0.359503916577033,0.481109598232178,0.6168414909822939,0.7669634751278522,0.9313490630795171,1.1094090296300614,1.300040918975213,1.5016121602843788,1.7119863340803585,1.9285972734225811,2.148568643545101,2.368868767433062,2.5864836907147986,2.7985877230777847,3.002691118796227,3.1967490830235894,3.379223596107644,3.5490976083674184,3.705848001771912,3.849388062365248,3.9799917195276815,4.098210943066043,4.204795329077786,4.300619973949555,4.386624943579046,4.463767400334527,4.532985891232639
PD22,pathway,peru,Residential,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243025823628013,-0.0522135101057925,-0.0840751403363748,-0.1202027926182345,-0.160862551411322,-0.2062455133308105,-0.2564399087062496,-0.3114034454769161,-0.370939111838144,-0.4346782935404033,-0.5020751284555358,-0.5724152889350168,-0.6448407580884662,-0.7183898121197604,-0.7920487874032794,-0.8648099460101913,-0.9357284974918308,-1.0039719769560225,-1.068856692126963,-1.129868394762075,-1.1866670267806323,-1.2390776798011247,-1.287071360371257,-1.3307396588047042,-1.3702671302875509,-1.4059044078173664,-1.4379440863413389,-1.46670048384305,-1.492493634637426,-1.5156373488589372
PD22,pathway,peru,Transportation,Emissions,"Maritime Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001443917248881,0.0003185326275497,0.0005261226565951,0.0007709230910355,0.0010566087261389,0.0013865780817036,0.0017637254218812,0.0021901854246269,0.0026670696396571,0.003194222045905,0.0037700269728543,0.0043913039567164,0.0050533187359827,0.0057499268702709,0.0064738478153741,0.0072170463367928,0.0079711798914767,0.0087280598071865,0.0094800735244702,0.010220524628031,0.0109438638614706,0.0116458032171126,0.0123233220633615,0.0129745860958734,0.0135988056131498,0.0141960598548979,0.0147671105271988,0.0153132220404382,0.015835999984965,0.0163372540197236
PD22,pathway,peru,Transportation,Emissions,"Road Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734511124096961,0.1620354341665342,0.2676351045794494,0.3921634613253184,0.5374898483746051,0.7053430701995014,0.8971954197704584,1.1141327935996834,1.3567206296527097,1.6248795610481,1.9177877069142428,2.2338271864242163,2.570589712160528,2.924949648069161,3.2932034296184662,3.671263586332593,4.054886321914585,4.439906113128288,4.8224505014899846,5.19911306496892,5.567070933654629,5.92414282649319,6.268792168233897,6.600085860427572,6.917622187161665,7.221441457149451,7.511931145220485,7.789734448548562,8.055668120291022,8.310652721945877
PD22,pathway,peru,Transportation,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115684994098216,0.026431245745904,0.0447788407872985,0.0667974370671494,0.0926644796977673,0.1225437508141374,0.1565798777094524,0.1948926007526066,0.2375712437330021,0.284669959267018,0.3362043963627461,0.3921504139887599,0.4524453118087463,0.5169917624610506,0.5856642438867948,0.6583173602879085,0.7347951045952434,0.814939944441582,0.8986006574203355,0.9856380891896284,1.0759283921338274,1.169363723627843,1.2658507454267909,1.3653075048988466,1.4676593739184962,1.572834689869188,1.6807606257745342,1.7913596588799878,1.9045468474460343,2.0202279891528354
PD22,pathway,peru,Transportation,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112863408876309,0.0257865812155162,0.0436866739388277,0.065168231285024,0.0904043704368461,0.1195548788430608,0.1527608563019048,0.1901391226854698,0.2317768231541485,0.277726789528798,0.3280042891343862,0.3825857697451312,0.4414100603012159,0.5043822072790736,0.5713797501334584,0.6422608393052768,0.7168732727758472,0.7950633604308114,0.8766835682149613,0.9615981357947588,1.0496862362281238,1.1408426571978951,1.234976337001747,1.332007321852533,1.431862803822923,1.534472868165062,1.6397664641702776,1.7476679598829148,1.858094485313204,1.970954135758864
PD22,pathway,peru,Transportation,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031037437440985,0.0070913098342669,0.0120138353331776,0.0179212636033816,0.0248612018701327,0.0328775916818418,0.0420092354830238,0.0522882587385042,0.0637386263673908,0.0763748671204194,0.0902011795119562,0.1052110866799111,0.1213877665828344,0.1387051070017452,0.1571294312867011,0.1766217308089511,0.197140150013358,0.2186424241184732,0.2410879812591144,0.2644394873435588,0.2886637149627341,0.3137317307294213,0.3396184926754805,0.3663020135094467,0.393762271051304,0.4219800387453921,0.4509357776468266,0.4806086889678018,0.5109759834611315,0.5420123873336876
PD22,pathway,peru,Transportation,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022572681775261,0.0051573162431032,0.0087373347877655,0.0130336462570047,0.0180808740873692,0.0239109757686122,0.0305521712603809,0.0380278245370939,0.0463553646308297,0.0555453579057596,0.0656008578268772,0.0765171539490262,0.0882820120602431,0.1008764414558147,0.1142759500266916,0.1284521678610554,0.1433746545551694,0.1590126720861623,0.1753367136429922,0.1923196271589518,0.2099372472456248,0.228168531439579,0.2469952674003494,0.2664014643705067,0.2863725607645846,0.3068945736330123,0.3279532928340555,0.349533591976583,0.3716188970626409,0.3941908271517728
PD22,pathway,peru,Transportation,Oil products,Aviation gasoline,AVGAS,Final consumption,CO2e,LDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.167400474014229e-05,-6.973848812808219e-05,-0.0001150208047968,-0.0001683631543373,-0.0002305890294174,-0.0003024600594669,-0.0003846241022951,-0.0004775570461406,-0.000581502682583,-0.0006964168813763,-0.0008219236640276,-0.0009572910785689,-0.0011014335595784,-0.0012529445582541,-0.0014101589713041,-0.0015712401131275,-0.0017342818044154,-0.0018974136779285,-0.0020588976651707,-0.0022172057790618,-0.0023710730589645,-0.0025195238522425,-0.0026618734543272,-0.0027977098281921,-0.0029268614315483,-0.003049357239712,-0.0031653842336761,-0.0032752463516938,-0.0033793275385581,-0.003478060309806
PD22,pathway,peru,Transportation,Oil products,Aviation gasoline,AVGAS,Final consumption,CO2e,SDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001122987440786,-0.0002472546397268,-0.0004078010351889,-0.0005969239108323,-0.0008175429224799,-0.0010723583926555,-0.0013636672717738,-0.0016931567999533,-0.0020616913291579,-0.002469114397607,-0.0029140929906435,-0.0033940320058352,-0.0039050826203235,-0.0044422579792647,-0.0049996545346237,-0.0055707604010886,-0.0061488173065639,-0.0067271939490195,-0.0072997280856054,-0.007861002307583,-0.0084065317545107,-0.0089328572943146,-0.0094375513380692,-0.0099191530272265,-0.0103770541663986,-0.0108113574862519,-0.0112227259193973,-0.0116122370650963,-0.0119812521821606,-0.0123313047347667
PD22,pathway,peru,Transportation,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,DOMESNAV,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010964149194168,0.0024140401401247,0.0039815150454533,0.0058279928859637,0.007981979360718,0.0104698387352005,0.0133139970011214,0.0165309273190111,0.020129068682525,0.0241068934963907,0.0284513870366258,0.0331372123411164,0.0381267919031948,0.0433714371814495,0.0488135096137018,0.0543894312118981,0.0600332184210494,0.0656801273427219,0.0712699936798592,0.0767499252312676,0.0820761346158853,0.0872148490248979,0.0921423669936265,0.0968444256100471,0.1013150868336003,0.1055553536624596,0.1095716985573028,0.1133746425254407,0.1169774760491729,0.1203951709166096
PD22,pathway,peru,Transportation,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,MARBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177661821126298,0.0391168306789058,0.064516014994874,0.0944361310025003,0.1293390817932287,0.1696520709134237,0.2157384865710738,0.2678652579777125,0.3261691296225587,0.3906253485263168,0.4610230255882208,0.5369516035683802,0.6178021808411617,0.7027858138431436,0.790968533896738,0.8813201305459264,0.9727714138028573,1.0642732809328947,1.1548508365389978,1.2436470214348143,1.329952309899374,1.41321945119646,1.4930643894997904,1.5692560102121604,1.641698094002633,1.710406893339043,1.7754872872348773,1.837109756890801,1.8954896597638484,1.9508695969983536
PD22,pathway,peru,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214196017223478,0.2673365595130699,0.4409224669503748,0.6454058244945742,0.883943421209409,1.1594548986996411,1.4744237647445413,1.830674296408647,2.2291410479655456,2.6696548498734325,3.1507744205750106,3.669693884489592,4.222251818954529,4.803056338834068,5.405724412358357,6.023215261578205,6.648221710327816,7.273573864963316,7.892608987813839,8.499469670439009,9.089306793883171,9.658380276793318,10.204065362473235,10.724782542046626,11.21987422274728,11.689451478983816,12.134231086480233,12.555378166665252,12.954364539229529,13.332848215676918
PD22,pathway,peru,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184581480218032,0.2608161556225061,0.4301682604393901,0.629664219019098,0.8623838255701557,1.1311755109264778,1.4384622095068709,1.7860237038133135,2.1747717541127285,2.604541316949689,3.0739262639756184,3.5801891555996037,4.119270067272712,4.685908623252753,5.273877475471571,5.876307572271422,6.486069961295431,7.096169624354459,7.700106329574481,8.29216553213562,8.867616384276266,9.422810026139825,9.955185719486089,10.46320248004549,10.946218753899783,11.404342906325676,11.838274230712424,12.249149430892937,12.638404428516614,13.007656795782363
PD22,pathway,peru,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MARBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015327417191768,0.0033747260904701,0.0055659897613784,0.008147287744072,0.0111584698010934,0.0146363920613476,0.0186124051134478,0.0231095377396045,0.0281395872962877,0.0337004182698683,0.0397738366262642,0.0463244223632656,0.053299643714702,0.0606314361574211,0.068239223417496,0.0760341261546463,0.0839239021476837,0.0918180421628916,0.09963243905573,0.1072931517643319,0.1147389673805741,0.1219226729450863,0.1288111348119505,0.1353844140329558,0.1416342094783615,0.1475619232972242,0.1531766037160236,0.158492958658327,0.1635295676566891,0.1683073606381299
PD22,pathway,peru,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325759907059959,0.0717244427961896,0.1182962716208326,0.1731576602302522,0.2371555520317925,0.3110732655047818,0.3955771076143899,0.4911565185486621,0.5980622323810005,0.7162488621611649,0.8453297225932959,0.9845520177898914,1.132799268499996,1.288624871394507,1.450316305754682,1.615984582374641,1.7836692393562437,1.9514466466974765,2.117529240632982,2.280345521337296,2.438594505675973,2.591272757188451,2.737676072858674,2.8773806820125096,3.010210157322441,3.1361942992395613,3.2555254134459166,3.3685160934955563,3.4755612178420687,3.5771056188401498
PD22,pathway,peru,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236916296043603,0.0521632311245008,0.0860336520878779,0.1259328438038189,0.1724767651140311,0.2262351021852959,0.287692441901374,0.357204740762663,0.4349543508225455,0.5209082633899376,0.6147852527951241,0.7160378311199207,0.8238540134545422,0.93718172465055,1.0547754950943138,1.1752615144542848,1.2972139922590862,1.4192339248708916,1.5400212659148955,1.6584331064271236,1.7735232768552536,1.884562005227964,1.9910371438972176,2.0926404960090976,2.1892437507799576,2.2808685812651355,2.367654846142485,2.4498298861785863,2.527680885703323,2.6015313591564726
PD22,pathway,peru,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,AVBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204238749825353,0.0449684267803951,0.0741671461135105,0.108563095953982,0.1486872767685336,0.1950307986768129,0.2480114101451513,0.3079359710723706,0.3749616819382739,0.4490600868961629,0.5299887493548845,0.6172756956688026,0.7102209369151581,0.8079175092563939,0.9092917290283582,1.0131592737116708,1.1182910101979315,1.2234808975403482,1.3276082030128933,1.42968765754854,1.5289035954893475,1.624626901330943,1.716416067261881,1.804005405605987,1.8872843033135112,1.966271444104404,2.0410873961370983,2.1119281433718644,2.179041259190036,2.242705636119624
PD22,pathway,peru,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,LDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024981942026913,0.00550041866115,0.0090719285448707,0.0132791498758377,0.0181870332223803,0.0238556498714031,0.0303360977070084,0.0376659110179113,0.0458643181497433,0.0549278384588309,0.0648268177445356,0.0755035254426842,0.0868723407653369,0.098822326302087,0.1112221519156514,0.1239269544175037,0.1367863895067527,0.1496529374544506,0.1623895132068884,0.1748756012657367,0.1870114315717025,0.1987200523853536,0.209947459642528,0.2206611551315538,0.2308476089576454,0.2405091064638583,0.2496603952274614,0.2583254474865232,0.2665345457602287,0.2743218034426937
PD22,pathway,peru,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,SDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088572339913602,0.0195014843440773,0.0321641102954508,0.0470806222870612,0.064481299606621,0.0845791222713385,0.1075552555066664,0.1335427754271401,0.162609855258181,0.1947441545358549,0.2298405356397173,0.2676943174786076,0.3080019354407401,0.3503700659801269,0.3943330840645824,0.4393773838438767,0.4849699264330324,0.5305876873385067,0.5757446377335136,0.620013495396703,0.6630405301178544,0.7045529130026174,0.7443591750962361,0.7823440954664187,0.8184597044861972,0.8527141047354977,0.8851595830791814,0.9158811319976734,0.9449861167862658,0.972595484933187
PD22,pathway,peru,Transportation,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183968459241732,0.0405053996677315,0.0668062040554318,0.0977884241371662,0.1339303596371714,0.1756743789703878,0.2233967698969357,0.2773739370796797,0.3377474791627854,0.4044917644858663,0.4773884178082948,0.5560123079320767,0.6397329184458233,0.7277332998728753,0.8190463295218933,0.912605226533113,1.0073028468197809,1.102052846605538,1.195845723663186,1.2877939949252142,1.3771629479314458,1.46338590564276,1.5460651790217723,1.6249614493668807,1.6999750817539947,1.7711229055809412,1.838513522855712,1.9023234665194728,1.9627757387868,2.020121552655796
PD22,pathway,peru,Transportation,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179481423650471,0.0395174630904704,0.0651767844443238,0.0954033406216257,0.1306637654996794,0.1713896380198905,0.2179480681921324,0.2706087191021264,0.3295097357685717,0.394626111693528,0.4657447978617511,0.5424510321288554,0.6241296765325104,0.7099837071930492,0.7990695897774573,0.89034656247133,0.9827344847022256,1.0751735088834522,1.1666787547933524,1.2563843852928922,1.3435736077379967,1.4276935664807422,1.508356272216364,1.5853282432847622,1.6585122748819463,1.727924785932626,1.7936717296153295,1.8559253331897303,1.914903159792001,1.9708502952739475
PD22,pathway,peru,Transportation,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049357391503879,0.0108673023498792,0.017923615722189,0.0262359186709469,0.0359325355124118,0.0471321504554699,0.0599357187528363,0.0744173977530848,0.0906151773363571,0.1085221807157202,0.1280798194119816,0.1491740338354352,0.1716356610464403,0.1952455194780885,0.2197441371888006,0.2448453046796157,0.2702519832931119,0.2956727149429493,0.3208366575681718,0.3455057059555453,0.3694827421279489,0.3926157307822039,0.4147979748595,0.4359652669033094,0.4560908755925351,0.475179316131472,0.4932597256442153,0.5103794666271756,0.5265983689428001,0.5419838312003354
PD22,pathway,peru,Transportation,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035896284730094,0.0079034926180939,0.0130353568888647,0.0190806681243251,0.0261327530999359,0.0342779276039781,0.0435896136384264,0.0541217438204253,0.0659019471537143,0.0789252223387056,0.0931489595723502,0.108490206425771,0.1248259353065021,0.1419967414386098,0.1598139179554913,0.178069312494266,0.196546896940445,0.2150347017766903,0.2333357509586704,0.2512768770585784,0.2687147215475992,0.2855387132961484,0.3016712544432728,0.3170656486569523,0.3317024549763892,0.3455849571865252,0.3587343459230658,0.371185066637946,0.3829806319584001,0.3941700590547894
