model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,albania,Industrial,Oil products,Other oil products,ONONSPEC,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001666932911358,-0.0003614435608655,-0.0005874420288042,-0.000847834395378,-0.0011455674307119,-0.0014831995839887,-0.0018626815381618,-0.0022851194132578,-0.0027505408907254,-0.0032576914653062,-0.0038038923207198,-0.0043849907878623,-0.0049954273480892,-0.0056284294685098,-0.0062763240032524,-0.006930940233628,-0.0075840596535665,-0.0082278605901806,-0.0088553078208903,-0.009460448722743,-0.010038594818375,-0.0105863862797081,-0.0111017528055858,-0.0115837946613441,-0.0120326118665304,-0.0124491084490881,-0.0128347941193636,-0.0131915995523578,-0.0135217152337721,-0.0138274584925879
PD22,pathway,albania,Industrial,Oil products,Other oil products,ONONSPEC,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002312221173553,0.0005013623816431,0.00081484736907,0.0011760405156695,0.0015890293190428,0.002057362632495,0.0025837462700379,0.0031697145430574,0.0038153058487988,0.0045187800490714,0.0052764213280304,0.0060824694721946,0.0069292128114438,0.0078072570901115,0.0087059588022523,0.0096139842531344,0.0105199334616183,0.0114129568982844,0.0122832959276773,0.0131226936003209,0.0139246464771397,0.0146844941032533,0.0153993647409109,0.0160680103581574,0.0166905696932186,0.0172682967333057,0.0178032856144242,0.0182982143973324,0.0187561215290995,0.0191802214025187
PD22,pathway,albania,Industrial,Oil products,Other oil products,ONONSPEC,Final consumption,CO2e,CHEMICAL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3889485530070656e-05,9.51662291052975e-05,0.000154670462424,0.0002232304322165,0.0003016220078886,0.0003905188159411,0.0004904344611546,0.0006016601792387,0.0007242032585763,0.0008577333943902,0.0010015452681426,0.0011545455034335,0.0013152703076206,0.0014819365076542,0.0016525238037226,0.0018248808876524,0.0019968438690986,0.0021663533418509,0.0023315569680165,0.0024908874526122,0.0026431103436812,0.0027873410157848,0.0029230343692849,0.0030499535086759,0.0031681247685895,0.0032777861749301,0.0033793352266608,0.0034732802605715,0.0035601980202724,0.003640698646556
PD22,pathway,albania,Industrial,Oil products,Other oil products,ONONSPEC,Final consumption,CO2e,CONSTRUC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883550029131632e-05,0.0001275738968599,0.0002073415517885,0.0002992487608611,0.000404335606095,0.0005235051090613,0.0006574457762182,0.0008065480199493,0.0009708216106052,0.0011498237622526,0.0013426089689567,0.0015477115186748,0.001763169142508,0.0019865914301517,0.002215270093989,0.0024463212247846,0.0026768440464305,0.0029040778477167,0.0031255395002744,0.0033391279864375,0.003543188477092,0.0037365350986821,0.0039184371247133,0.0040885769878814,0.0042469899907477,0.0043939952159577,0.0045301255257694,0.0046560623647017,0.0047725788791798,0.0048804929858038
PD22,pathway,albania,Industrial,Oil products,Other oil products,ONONSPEC,Final consumption,CO2e,FISHING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003170562169294,0.000687477745869,0.0011173343932977,0.0016126093866743,0.0021789075813687,0.0028210952333267,0.0035428826067916,0.0043463735790619,0.0052316208011793,0.0061962381621695,0.0072351304638397,0.0083403991906153,0.009501469952025,0.0107054611639171,0.0119377782461168,0.0131828802183036,0.014425135206959,0.0156496661285556,0.0168430917543632,0.0179940899963643,0.019093743213747,0.0201356609010942,0.0211159052763385,0.0220327650140461,0.0228864303547422,0.0236786207898223,0.0244122078388763,0.0250908637103525,0.0257187547813437,0.0263002886891052
PD22,pathway,albania,Industrial,Oil products,Other oil products,ONONSPEC,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000589050720529,0.0012772475035302,0.0020758672888297,0.0029960261632839,0.0040481372458221,0.0052412414301975,0.0065822319224385,0.0080750174629275,0.0097196958707023,0.0115118340505778,0.0134419657627944,0.0154954165551827,0.0176525405353311,0.0198894053340856,0.0221788960503378,0.0244921394901031,0.0268000935912243,0.029075118596765,0.0312923538605551,0.0334307643618364,0.035473782241456,0.0374095347411474,0.0392307059552755,0.0409341164556315,0.042520119685272,0.0439919102437395,0.0453548230546,0.0466156806209832,0.0477822235494364,0.0488626406776558
PD22,pathway,albania,Industrial,Oil products,Other oil products,ONONSPEC,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1890756457647576e-05,2.5782905395609632e-05,4.190408654063376e-05,6.047869259264067e-05,8.171692592782347e-05,0.0001058012887688,0.0001328709294628,0.0001630047510283,0.0001962047280701,0.0002323813727845,0.0002713435967854,0.0003127951771317,0.0003563395358821,0.000401493566976,0.0004477099207979,0.000494405754299,0.0005409948156063,0.0005869191602054,0.0006316769435545,0.0006748435463461,0.0007160845247518,0.000755160211673,0.0007919229260203,0.0008263084868918,0.0008583240289961,0.0008880340394884,0.0009155462107534,0.0009409982639079,0.000964546453183,0.0009863560809393
PD22,pathway,albania,Industrial,Oil products,Other oil products,ONONSPEC,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140275946425999e-05,8.977422371624208e-05,0.0001459070179253,0.0002105824613467,0.0002845324635483,0.0003683924841543,0.0004626470277091,0.0005675708288532,0.0006831707630185,0.0008091352401037,0.0009447989040806,0.0010891303279563,0.0012407486558389,0.0013979717471437,0.0015588937698441,0.0017214853063299,0.0018837050697103,0.0020436103372821,0.0021994537224153,0.0023497567311967,0.0024933548542499,0.0026294135879614,0.0027574187173908,0.0028771467692499,0.0029886225860817,0.0030920707075258,0.0031878661107266,0.003276488330716,0.0033584814334969,0.00343442099001
PD22,pathway,albania,Industrial,Oil products,Other oil products,ONONSPEC,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000599243204231,0.0012993480186632,0.0021117865106752,0.0030478671113989,0.0041181831204192,0.0053319318682086,0.0066961258355671,0.0082147413967347,0.0098878780633351,0.0117110260332908,0.0136745552702601,0.015763537406563,0.0179579866122728,0.0202335564108012,0.0225626627255037,0.0249159327627026,0.0272638219385818,0.0295782122389647,0.0318338128480504,0.0340092247711497,0.0360875934715308,0.0380568407537879,0.0399095241234429,0.0416424091378902,0.0432558553558949,0.0447531126539098,0.0461396082669431,0.0474222827495069,0.0486090106456913,0.0497081224865848
PD22,pathway,albania,Industrial,Oil products,Other oil products,ONONSPEC,Final consumption,CO2e,NONFERR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883550029131632e-05,0.0001275738968599,0.0002073415517885,0.0002992487608611,0.000404335606095,0.0005235051090613,0.0006574457762182,0.0008065480199493,0.0009708216106052,0.0011498237622526,0.0013426089689567,0.0015477115186748,0.001763169142508,0.0019865914301517,0.002215270093989,0.0024463212247846,0.0026768440464305,0.0029040778477167,0.0031255395002744,0.0033391279864375,0.003543188477092,0.0037365350986821,0.0039184371247133,0.0040885769878814,0.0042469899907477,0.0043939952159577,0.0045301255257694,0.0046560623647017,0.0047725788791798,0.0048804929858038
PD22,pathway,albania,Industrial,Oil products,Other oil products,ONONSPEC,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001210210353436,0.0002624117242882,0.0004264889249341,0.0006155364479845,0.000831693678708,0.0010768180773951,0.001352325859834,0.0016590200804839,0.0019969208363601,0.0023651173438061,0.0027616647547866,0.0031835481890328,0.0036267313791113,0.0040862973968318,0.0045566754597626,0.0050319335425144,0.0055061049255701,0.0059735109943648,0.0064290441053051,0.0068683825932069,0.0072881225755212,0.0076858247826779,0.0080599861548494,0.0084099534754617,0.0087357993597295,0.0090381801411921,0.0093181918850115,0.0095772362809975,0.0098169036441871,0.0100388763791371
PD22,pathway,albania,Industrial,Oil products,Other oil products,ONONSPEC,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017647258928186,0.0038383838078264,0.006257302298405,0.0090576207156695,0.0122736221233646,0.0159356534822548,0.0200676915027594,0.0246846876179338,0.0297899106937334,0.0353725859414515,0.041406180824412,0.047847688904923,0.0546381914140737,0.0617048298497499,0.0689641194630677,0.0763263137307954,0.0837003469701212,0.0909987844481931,0.098142222466237,0.1050626985964105,0.111705859207307,0.1180318375079667,0.1240149734821269,0.1296426267658479,0.1349133856110323,0.1398349683734923,0.1444220672953538,0.1486943184737739,0.1526745139151991,0.1563871125189769
PD22,pathway,albania,Industrial,Oil products,Other oil products,ONONSPEC,Final consumption,CO2e,PAPERPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83702574905566e-05,0.0001916145534373,0.0003114246709779,0.0004494682618502,0.0006073075175073,0.0007862987661584,0.000987476136734,0.0012114260242288,0.0014581631035989,0.0017270223153694,0.002016583520296,0.0023246452354307,0.0026482601550314,0.0029838379097959,0.003327310682286,0.0036743468733746,0.0040205895500821,0.0043618921553256,0.0046945250583161,0.0050153325542292,0.0053218291084099,0.0056122335521598,0.0058854483425302,0.0061409964970141,0.0063789310396598,0.0065997312290002,0.0068041974181337,0.0069933531290377,0.0071683596189179,0.0073304453892777
PD22,pathway,albania,Industrial,Oil products,Other oil products,ONONSPEC,Final consumption,CO2e,TEXTILES,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371890844460376e-05,0.0001381626639306,0.0002245511177735,0.0003240867214702,0.0004378958849351,0.0005669565814754,0.0007120144643067,0.0008734923504494,0.0010514008212033,0.0012452603389389,0.0014540469197384,0.0016761731959242,0.0019095140282235,0.0021514805997724,0.0023991398322449,0.0026493684489184,0.0028990249062293,0.0031451193510455,0.0033849625527425,0.0036162791069872,0.0038372768321156,0.0040466714258247,0.0042436715105555,0.0044279331605851,0.0045994946086239,0.0047587014215116,0.0049061306896317,0.0050425204181119,0.0051687079253406,0.0052855790158524
PD22,pathway,albania,Industrial,Oil products,Petroleum coke,PETCOKE,Energy industry own use and Losses,CO2e,ENONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001439123681984,0.0003010114299433,0.0004717932708,0.0006567131350959,0.0008561716389499,0.0010704999216727,0.0012999445220577,0.0015446531213176,0.0018046626165711,0.0020798911860088,0.0023701359726631,0.0026750776565559,0.0029942924697845,0.003327271196405,0.0036734435611919,0.0040322054065857,0.0044029454574752,0.0047850684695757,0.0051780121803317,0.005581256582582,0.0059943253416305,0.0064167803652481,0.0068482113724071,0.0072882226800013,0.0077364193626311,0.0081923945584288,0.0086557191495397,0.0091259344804039,0.0096025482884518,0.0100850336589934
PD22,pathway,albania,Industrial,Oil products,Petroleum coke,PETCOKE,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006630247026213,0.0013868023737095,0.0021736185498628,0.0030255706063007,0.0039445042383339,0.0049319450517576,0.0059890288857785,0.0071164361287016,0.008314336770788,0.0095823538473512,0.0109195527675544,0.0123244623789435,0.0137951303226556,0.0153292105685753,0.0169240757778115,0.0185769425107527,0.0202849945362175,0.0220454894793154,0.0238558369166638,0.0257136411014787,0.027616707492218,0.0295630177358147,0.0315506816093512,0.0335778761446067,0.0356427818642225,0.0377435242978365,0.0398781264385972,0.0420444751952531,0.0442403026442902,0.0464631812149585
PD22,pathway,albania,Industrial,Oil products,Petroleum coke,PETCOKE,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011615690648927,0.0024295727294205,0.0038080150806083,0.0053005705609963,0.0069104726889852,0.0086403942103868,0.0104923250294686,0.0124674571350117,0.0145660883370794,0.0167875582220904,0.0191302294576795,0.0215915246961651,0.0241680235526807,0.0268556159601406,0.0296496990197889,0.0325453963562294,0.0355377741457196,0.0386220279551447,0.0417936195589236,0.0450483517901326,0.0483823799781931,0.0517921681213915,0.0552744046923321,0.0588258959887543,0.0624434544241233,0.066123796068328,0.0698634573550925,0.0736587363085793,0.0775056596985524,0.0813999746049097
PD22,pathway,albania,Industrial,Oil products,Petroleum coke,PETCOKE,Final consumption,CO2e,CHEMICAL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5973491606845473e-05,3.341063461017864e-05,5.236649181463284e-05,7.289159286915313e-05,9.503040398810128e-05,0.0001188196798372,0.0001442867848843,0.0001714481109422,0.0002003077533907,0.0002308566304533,0.0002630722261077,0.0002969190975699,0.0003323502089033,0.0003693090399024,0.0004077322931132,0.0004475529103262,0.0004887030433227,0.0005311166232184,0.0005747312419221,0.0006194891814619,0.0006653375712723,0.0007122277854943,0.0007601142851612,0.000808953151596,0.0008587005502236,0.0009093113215852,0.0009607378359286,0.0010129291849766,0.0010658307302563,0.0011193839870976
PD22,pathway,albania,Industrial,Oil products,Petroleum coke,PETCOKE,Final consumption,CO2e,CONSTRUC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238773428072573e-05,-2.591055693320916e-05,-4.06111701674206e-05,-5.6528760648356827e-05,-7.369781273682907e-05,-9.214683034699492e-05,-0.0001118970351229,-0.0001329611392148,-0.0001553423186644,-0.0001790335303881,-0.0002040173128,-0.0002302661793739,-0.0002577436528826,-0.0002864059008752,-0.0003162038350208,-0.0003470854504541,-0.000378998129643,-0.0004118906349621,-0.0004457145677975,-0.0004804251668085,-0.0005159814299068,-0.0005523456468511,-0.0005894825013415,-0.0006273579336425,-0.0006659379492411,-0.0007051875261527,-0.0007450697266353,-0.0007855450703905,-0.0008265711842856,-0.0008681027123914
PD22,pathway,albania,Industrial,Oil products,Petroleum coke,PETCOKE,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807105892311932e-05,0.0001842120709632,0.000288726629075,0.0004018933323148,0.0005239573485321,0.0006551213273678,0.0007955361448922,0.0009452921786105,0.0011044120087105,0.0012728455621272,0.0014504686950625,0.0016370859910353,0.0018324381138369,0.0020362134350233,0.0022480629592745,0.0024676169560613,0.0026945013390771,0.0029283518325119,0.0031688243446154,0.0034156006429668,0.0036683892216891,0.0039269219784156,0.004190947830595,0.0044602246292682,0.0047345106891752,0.0050135570202118,0.005297101012122,0.0055848619782537,0.0058765386652377,0.0061718086134044
PD22,pathway,albania,Industrial,Oil products,Petroleum coke,PETCOKE,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018708496378894,-0.0039131252703273,-0.0061332759712322,-0.0085372198815941,-0.0111301649799242,-0.013916416051607,-0.0168991780818573,-0.0200803709150016,-0.0234604742107228,-0.0270384242918389,-0.0308115840334858,-0.0347758023006835,-0.0389255701435278,-0.0432542677941964,-0.0477544817189349,-0.0524183579162725,-0.0572379498571209,-0.0622055194118891,-0.0673137572109138,-0.0725559032013861,-0.0779257650691536,-0.0834176476491802,-0.0890262173198876,-0.0947463302315484,-0.1005728523845627,-0.1065004946061685,-0.1125236783974985,-0.1186364412718055,-0.1248323838538197,-0.1311046562933912
PD22,pathway,albania,Industrial,Oil products,Petroleum coke,PETCOKE,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001016710671204,0.000212658256416,0.0003333120419248,0.0004639540442077,0.0006048672901431,0.0007562857227024,0.000918383516368,0.0010912650048165,0.0012749562550876,0.0014693994617908,0.0016744513107368,0.0018898862090641,0.0021154047736452,0.0023506472541055,0.0025952107629691,0.0028486684756027,0.0031105885389723,0.0033805504254861,0.0036581569084517,0.0039430406137256,0.0042348650208443,0.0045333206268445,0.0048381175767925,0.0051489763288802,0.0054656178766029,0.005787754780592,0.0061150838780912,0.0064472811385755,0.0067839987888732,0.0071248645748167
PD22,pathway,albania,Industrial,Oil products,Petroleum coke,PETCOKE,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012772225583263,0.0026714770485015,0.0041871662309197,0.0058283303999062,0.0075985250243257,0.0095006889662281,0.0115370102579022,0.0137087995704105,0.0160163843657545,0.0184590384752118,0.021034961542785,0.0237413196030225,0.0265743517149337,0.0295295385859885,0.0326018190224082,0.0357858311246321,0.0390761498248159,0.0424674923287293,0.0459548685550572,0.049533663439196,0.0531996495097531,0.0569489386973132,0.0607778897569259,0.0646829910002247,0.0686607374634914,0.0727075182468279,0.0768195249284077,0.0809926869392109,0.0852226354479383,0.0895046940856529
PD22,pathway,albania,Industrial,Oil products,Petroleum coke,PETCOKE,Final consumption,CO2e,NONFERR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002415674385315,0.0005052697069084,0.0007919395210453,0.001102341041851,0.00143714673279,0.0017969124354211,0.0021820519831453,0.0025928132696829,0.0030292582295465,0.0034912495188434,0.0039784466273125,0.0044903135530091,0.0050261389705063,0.0055850681235886,0.0061661437635687,0.0067683517677835,0.0073906660662387,0.0080320874978544,0.0086916722637968,0.0093685474940027,0.010061913625836,0.0107710352894401,0.0114952237980939,0.0122338149687559,0.0129861458902506,0.0137515336151671,0.0145292578377925,0.0153185486712147,0.0161185798166971,0.0169284668093839
PD22,pathway,albania,Industrial,Oil products,Petroleum coke,PETCOKE,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051186467625554,0.0107063152435016,0.0167806501165021,0.0233578434221172,0.0304521441955479,0.0380753303345609,0.0462361706823923,0.0549399179353298,0.0641878844428173,0.0739771599828605,0.0843005293787967,0.0951466351205419,0.1065004047148183,0.1183437264692446,0.130656316946936,0.1434166875908288,0.1566030966881911,0.1701943727075558,0.1841705172051109,0.198513034668591,0.2132049829193476,0.2282307799792872,0.2435758330536324,0.2592260685636093,0.2751674398804031,0.2913854758212494,0.3078649136068261,0.324589439866531,0.34154154590226,0.3587024905161191
PD22,pathway,albania,Industrial,Oil products,Petroleum coke,PETCOKE,Final consumption,CO2e,PAPERPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395790906970416e-05,2.9194781662522e-05,4.575873259512087e-05,6.369391553550589e-05,8.303918581925574e-05,0.0001038266602994,0.000126080250514,0.0001498142799085,0.0001750323270954,0.0002017264562636,0.0002298769925295,0.0002594529653845,0.0002904132740259,0.0003227085301356,0.0003562834233197,0.0003910793569727,0.0004270370441652,0.0004640987527807,0.000502209949566,0.0005413201995739,0.0005813833036039,0.0006223567715518,0.0006642008106929,0.0007068770441391,0.0007503471684919,0.000794571722647,0.0008395090869155,0.0008851147767777,0.000931341048205,0.0009781367962966
PD22,pathway,albania,Industrial,Oil products,Petroleum coke,PETCOKE,Final consumption,CO2e,TEXTILES,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011821163895349,0.0024725501305255,0.003875376139428,0.0053943338570387,0.0070327140003826,0.00879323659423,0.0106779267428295,0.0126879975203899,0.014823752005021,0.0170845181008985,0.0194686295124206,0.0219734633004713,0.0245955385760265,0.0273306725678578,0.0301741809552277,0.0331211011031526,0.0361664119120825,0.0393052239619225,0.0425329187491322,0.0458452248619114,0.0492382296202135,0.0527083344729875,0.0562521693142904,0.0598664839475566,0.0635480344001288,0.0672934786515248,0.0710992918674627,0.0749617065868041,0.0788766792957168,0.0828398818429884
PD22,pathway,albania,Industrial,Oil products,Refinery gas,REFINGAS,Energy industry own use and Losses,CO2e,ENONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003133340524615,0.0006471245552093,0.0010019244539434,0.0013781999539152,0.0017763087446925,0.0021964773132508,0.0026387788056312,0.0031031134334781,0.0035891938599113,0.0040965381867265,0.0046244729373519,0.0051721476632079,0.0057385614781772,0.0063226000934383,0.0069230801048424,0.0075387958144522,0.0081685631698489,0.0088112557330021,0.0094658289174788,0.0101313307420999,0.0108068995416854,0.0114917509427733,0.0121851575969927,0.0128864255443122,0.0135948707506218,0.0143097985654919,0.0150304878494319,0.0157561805549858,0.0164860767588373,0.0172193345936747
PD22,pathway,albania,Industrial,Oil products,Refinery gas,REFINGAS,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003111703943633,0.0006426559815785,0.0009950058891031,0.0013686831029127,0.0017640428426296,0.0021813100312745,0.0026205573097949,0.0030816855789012,0.0035644094858537,0.0040682504600881,0.0045925396755744,0.0051364325563149,0.0056989351275874,0.0062789407950418,0.006875274326262,0.0074867383489872,0.0081121569870076,0.0087504115806582,0.0094004647566636,0.0100613711075373,0.0107322749181353,0.0114123972313107,0.0121010157212339,0.0127974412198589,0.0135009944165202,0.0142109854575408,0.0149266981830977,0.0156473797802614,0.016372235849407,0.0171004303365489
PD22,pathway,albania,Residential,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254601802038515e-05,6.685138135557336e-05,0.0001029509715584,0.0001408714645021,0.0001806296174238,0.0002222305220623,0.0002656659446799,0.0003109129131669,0.000357932741438,0.0004066706900854,0.0004570564375239,0.0005090054691665,0.0005624213839168,0.000617198980741,0.0006732278497119,0.0007303960859559,0.0007885937029765,0.0008477153609252,0.0009076621401212,0.000968342253091,0.0010296707594231,0.001091568487712,0.0011539604519194,0.0012167740685984,0.0012799374465525,0.0013433779515471,0.0014070211674153,0.0014707902989068,0.0015346060015602,0.001598386583638
