model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,nz,Residential,Coal,Gas works gas,GASWKSGS,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187909547451318e-05,0.000107250298994,0.0001662052385256,0.0002288099047104,0.0002950974954612,0.0003650609519298,0.0004386457535041,0.0005157437483296,0.0005961889642506,0.0006797564123521,0.000766164796614,0.0008550837303739,0.0009461455283526,0.0010389609522241,0.0011331375676876,0.0012282987960883,0.0013241014810213,0.0014202499384408,0.0015165050034157,0.0016126873989985,0.0017086756324839,0.0018043993693661,0.0018998297049555,0.0019949679012028,0.0020898340228147,0.0021844565876264,0.0022788639504223,0.0023730777579136,0.0024671085028111,0.0025609529902198
PD22,pathway,nz,Residential,Coal,Lignite,LIGNITE,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120577661281788e-05,0.0001613228605299,0.0002400931688183,0.0003172364087904,0.0003924497108783,0.0004654078871885,0.0005357645514051,0.0006031543383519,0.000667196423257,0.00072749944871,0.0007836678170809,0.0008353091085688,0.0008820421700907,0.0009235052352412,0.0009593633346038,0.0009893142820195,0.0010130926897012,0.0010304717468438,0.0010412628301502,0.00104531332144,0.0010425032181968,0.0010327412004044,0.0010159607640865,0.0009921168838972,0.0009611834746592,0.0009231517332219,0.0008780292911849,0.0008258400112822,0.0007666242151892,0.0007004391279721
PD22,pathway,nz,Residential,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528462167498231e-05,5.023026274934405e-05,7.475656527815766e-05,9.877625598041229e-05,0.0001221950319289,0.000144911641055,0.0001668182308474,0.0001878010394453,0.0002077414914137,0.0002265177318246,0.0002440065854948,0.0002600858667053,0.0002746368977968,0.0002875470374388,0.000298711987941,0.0003080376591653,0.0003154414186926,0.0003208526456182,0.0003242126092839,0.0003254737897581,0.0003245988224795,0.000321559273608,0.0003163344361452,0.0003089102907827,0.000299278715514,0.0002874369693477,0.0002733874284955,0.0002571375229732,0.0002386998075316,0.0002180921000432
PD22,pathway,nz,Residential,Coal,Patent fuel,PATFUEL,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001144971951515,0.0002274593731499,0.0003385226464345,0.0004472918124979,0.0005533398362514,0.0006562082145777,0.0007554085553543,0.0008504257069549,0.0009407227202851,0.0010257477956124,0.0011049431546492,0.0011777554997309,0.0012436474188566,0.0013021088345357,0.0013526674520594,0.0013948971999206,0.0014284238909798,0.0014529277302411,0.0014681427657074,0.0014738538112883,0.0014698916677949,0.0014561275773216,0.0014324677716777,0.0013988487667611,0.0013552337834193,0.0013016104095299,0.0012379894053707,0.0011644044165303,0.0010809122951059,0.0009875937263624
PD22,pathway,nz,Residential,Coal,Sub-bituminous coal,SUBCOAL,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005107493578346,0.0010146513075367,0.0015100826186187,0.0019952803708043,0.0024683396449642,0.0029272151493125,0.0033697282631189,0.0037935809967956,0.0041963781265573,0.0045756581828571,0.004928933026996,0.0052537345074489,0.0055476653354958,0.0058084501562656,0.0060339821564082,0.006222360715141,0.0063719166575914,0.0064812234414877,0.0065490947075356,0.0065745705531152,0.0065568962140869,0.0064954973268819,0.0063899556101341,0.0062399878738111,0.0060454300533834,0.0058062267808253,0.0055224260556105,0.0051941779640587,0.0048217361121399,0.0044054604208732
PD22,pathway,nz,Residential,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077130525981795,0.0158783862901152,0.024512621939827,0.0336261721364858,0.0432209938463222,0.0532881872201126,0.0638056342835879,0.074735948495798,0.0860250674709517,0.0976018431035195,0.1093789419195767,0.1212552478964772,0.1331197628944899,0.144856754512963,0.1563516602260767,0.167497084130178,0.1781981723012833,0.1883767462595704,0.1979737900749104,0.2069501676710917,0.2152857205772099,0.2229771013865878,0.2300348022022706,0.2364798410693614,0.2423404979897458,0.2476493809767772,0.2524409845062104,0.256749800394276,0.2606089656593742,0.2640493849262418
PD22,pathway,nz,Residential,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088908142985157,0.0183800909228505,0.028483532676438,0.0392124487490554,0.0505725284549667,0.0625625620794138,0.0751732061163917,0.0883859259703587,0.1021722780533336,0.1164937047411964,0.1313019987424862,0.1465405398243956,0.1621463156790676,0.1780526203308967,0.1941922000920822,0.2105005185465731,0.2269187670385214,0.2433962725190408,0.2598920479398772,0.2763753695955757,0.2928254165934137,0.309230135310945,0.3255845721878887,0.3418889434918538,0.3581466878252358,0.3743626924508953,0.3905418166887744,0.4066877702583189,0.4228023513547809,0.4388850124508962
PD22,pathway,nz,Residential,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.757494727514327e-05,0.000164387490965,0.0002610559949774,0.0003680639492785,0.0004856997108135,0.0006139911474907,0.0007526402813613,0.000900965180494,0.0010578580911089,0.00122176948593,0.0013907266660066,0.0015623923508471,0.001734163394505,0.0019033031490379,0.0020670945025863,0.0022229959914278,0.0023687820680736,0.0025026511523023,0.0026232908796749,0.002729897409672,0.0028221528199573,0.0029001698887961,0.0029644161536755,0.0030156291110865,0.0030547324969847,0.0030827607018858,0.0031007953714056,0.0031099156848688,0.0031111619472353,0.0031055109912463
PD22,pathway,nz,Residential,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001748532027549,0.0003705278610906,0.0005884177614492,0.0008296126856742,0.0010947625876131,0.001383930281269,0.0016964441271436,0.0020307670570666,0.0023844022044197,0.0027538569492723,0.0031346848467126,0.0035216176884586,0.0039087880079901,0.0042900274265405,0.0046592115994916,0.0050106120914766,0.0053392125393528,0.0056409521982176,0.005912873010948,0.0061531631285613,0.0063611059570964,0.0065369556977044,0.0066817661754912,0.0067971997006227,0.0068853383652694,0.0069485136759408,0.0069891636516988,0.007009720752608,0.0070125298162802,0.0069997926145417
PD22,pathway,nz,Residential,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063773344390329,0.0135140795360008,0.0214610701748976,0.0302580534302523,0.0399287347474919,0.0504754051107028,0.0618735681444349,0.0740671631210415,0.0869651230584916,0.1004400633563554,0.114329811027119,0.1284422213140416,0.1425632930108527,0.1564680498876619,0.1699331217503003,0.1827495782070334,0.1947344599244146,0.2057396613607178,0.2156572947605823,0.2244212774516065,0.2320054734564457,0.2384191541280328,0.243700755108582,0.247910905015141,0.2511255429663251,0.2534297048466545,0.2549123113203311,0.2556620803009908,0.2557645338918637,0.2552999762284986
PD22,pathway,nz,Residential,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824117119197244e-06,8.103608709542515e-06,1.286895749888923e-05,1.8143997499644467e-05,2.3942943490810705e-05,3.0267169242502635e-05,3.710198570091379e-05,4.441377650322726e-05,5.214793406875111e-05,6.022807325007255e-05,6.855694832427214e-05,7.701934123894234e-05,8.548692789813814e-05,9.38248031215903e-05,0.0001018990247753,0.0001095843094365,0.0001167709470177,0.0001233701272261,0.0001293171560403,0.000134572407519,0.0001391202094345,0.0001429661212786,0.0001461331906741,0.0001486577730817,0.0001505854047809,0.0001519670768535,0.000152856109858,0.0001533057027752,0.0001533671382439,0.000153088569991
PD22,pathway,nz,Residential,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002343637491622,0.0004966354480562,0.0007886832524319,0.0011119678467639,0.0014673603939368,0.0018549450864333,0.0022738216950988,0.0027219300171263,0.0031959233879277,0.003691120489183,0.0042015615473018,0.0047201853416437,0.0052391274383287,0.0057501200770231,0.0062449545183772,0.0067159526783278,0.0071563908957999,0.0075608263685754,0.0079252942773278,0.0082473661179529,0.0085260814067726,0.0087617808612222,0.0089558769713155,0.0091105978074374,0.0092287340930033,0.0093134108528805,0.0093678958755847,0.0093954494986529,0.0093992146152391,0.0093821423608781
PD22,pathway,nz,Transportation,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,HEAVYRAIL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.391045943856488e-05,0.0001919262814319,0.0002940810859941,0.000400379400996,0.0005107910992712,0.0006252458768465,0.0007436282512703,0.000865773696649,0.0009914666254048,0.0011204409309985,0.0012523836770146,0.0013869422296374,0.0015237346926431,0.0016623629763473,0.0018024273220634,0.0019435407432156,0.0020853417474079,0.00222750392234,0.002369741465791,0.0025118103978753,0.0026535058525979,0.0027946563583941,0.0029351162942661,0.0030747577348401,0.0032134627231703,0.0033511167174845,0.0034876036327731,0.0036228026058131,0.003756586389956,0.003888821144439
PD22,pathway,nz,Transportation,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,LIGHTRAIL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6572434018570178e-05,3.386934378210127e-05,5.18966622342664e-05,7.06551884110683e-05,9.013960575374604e-05,0.0001103375076787,0.00013122851493,0.0001527835935263,0.0001749646986008,0.0001977248701762,0.000221008884179,0.0002447545111124,0.0002688943575252,0.0002933581722965,0.0003180754097759,0.0003429777782145,0.0003680014848366,0.0003930889274717,0.0004181896704337,0.0004432606584485,0.0004682657386937,0.0004931746514813,0.0005179616989881,0.0005426043061482,0.00056708165703,0.0005913735383796,0.000615459464607,0.0006393181069082,0.0006629270099922,0.0006862625549009
PD22,pathway,nz,Transportation,Coal,Sub-bituminous coal,SUBCOAL,Final consumption,CO2e,DOMESNAV,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.542394257143665e-05,9.283362511303258e-05,0.0001422453094299,0.0001936611856268,0.0002470666813687,0.000302427791033,0.0003596886564302,0.0004187696973431,0.0004795666353154,0.0005419507561632,0.0006057706943637,0.0006708558829931,0.000737021601071,0.0008040752949343,0.0008718236036334,0.0009400793440141,0.0010086676643089,0.0010774306807881,0.0011462301525812,0.0012149480680378,0.0012834853346685,0.0013517590126756,0.0014196986660303,0.001487242417974,0.0015543332134184,0.0016209156491751,0.0016869335756009,0.0017523285318581,0.0018170389694838,0.00188100015048
PD22,pathway,nz,Transportation,Coal,Sub-bituminous coal,SUBCOAL,Final consumption,CO2e,HEAVYRAIL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.064766012929852e-05,0.0001443837329893,0.0002212335104947,0.000301200398906,0.0003842617339338,0.0004703646267814,0.0005594222014499,0.0006513106871739,0.0007458679001242,0.0008428936516909,0.0009421525237355,0.001043379234264,0.0011462864875397,0.0012505748056886,0.0013559434552676,0.001462101311132,0.0015687764270889,0.0016757232472609,0.0017827267662239,0.0018896034409716,0.0019961991533869,0.0021023849075636,0.0022080511546525,0.0023131016580003,0.0024174476800768,0.0025210030525442,0.0026236804461067,0.0027253889368783,0.0028260327988021,0.0029255113451519
PD22,pathway,nz,Transportation,Coal,Sub-bituminous coal,SUBCOAL,Final consumption,CO2e,LIGHTRAIL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246723414046445e-05,2.5479482292232103e-05,3.904120773437367e-05,5.31530115716473e-05,6.781089422361569e-05,8.300552237320527e-05,9.872156496174747e-05,0.0001149371800895,0.0001316237470807,0.0001487459385336,0.0001662622100709,0.000184125747223,0.0002022858507423,0.0002206896715921,0.0002392841391648,0.000258017878435,0.000276842898898,0.0002957158671636,0.0003145988410983,0.0003334594307596,0.0003522704388329,0.0003710091013347,0.0003896560861151,0.0004081944102353,0.0004266084141312,0.0004448828916254,0.0004630024316659,0.0004809509888608,0.0004987116703768,0.000516266707968
PD22,pathway,nz,Transportation,Coal,Sub-bituminous coal,SUBCOAL,Final consumption,CO2e,TRNONSPE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0729531513540572e-05,-4.236526924694824e-05,-6.491463438788295e-05,-8.837862640582441e-05,-0.0001127505951145,-0.0001380150218121,-0.000164146415226,-0.0001911084583716,-0.0002188535630517,-0.0002473229896547,-0.0002764476614737,-0.000306149739109,-0.0003363449238589,-0.0003669453425225,-0.0003978627534883,-0.0004290117344244,-0.0004603124905131,-0.0004916929704181,-0.0005230900869588,-0.000554449984699,-0.0005857274420936,-0.0006168846089901,-0.0006478893414178,-0.0006787134014882,-0.0007093307517159,-0.0007397161084713,-0.0007698438474747,-0.0007996872897173,-0.0008292183471307,-0.00085840747608
PD22,pathway,nz,Transportation,Emissions,"Maritime Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003576862581461,0.0007777508704513,0.0012674594080879,0.0018340104037514,0.0024841932747005,0.0032239639613101,0.0040579512510576,0.0049889221437997,0.0060172518381291,0.0071404597282103,0.0083528826102366,0.0096455551313686,0.0110063516751787,0.0124204129116123,0.0138708383154686,0.0153395816991849,0.0168084511122208,0.0182600968777131,0.0196788767151231,0.02105151283596,0.0223674948778794,0.0236192241931496,0.0248019299740787,0.0259134102530864,0.0269536596253702,0.0279244427898778,0.028828862699812,0.0296709584638301,0.0304553544823877,0.0311869707092514
PD22,pathway,nz,Transportation,Emissions,"Other Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nz,Transportation,Emissions,"Rail Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005711625461536,0.0012419324402973,0.0020239115319162,0.0029285946217454,0.0039668232245481,0.0051481079379273,0.0064798401278661,0.0079664382103574,0.0096085013120902,0.0114020683383543,0.0133380961407704,0.0154022686151041,0.0175752232675642,0.0198332323406684,0.0221493086444275,0.0244946355659529,0.0268401637343123,0.0291581887426789,0.0314237325982539,0.0336155929894893,0.0357169867015399,0.0377157800197693,0.0396043547966906,0.0413791948742713,0.0430402916219848,0.044590462956151,0.04603466375164,0.0473793437602448,0.0486318873426409,0.0498001508065732
PD22,pathway,nz,Transportation,Emissions,"Road Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114043811169202,0.0247976184117775,0.0404113655776962,0.0584751388694219,0.0792054104052316,0.1027920779304241,0.1293827245721014,0.1590655726765235,0.1918525849837966,0.2276646704645449,0.2663212649145728,0.307536519218074,0.350923823188411,0.3960094055827024,0.4422544141915667,0.4890834687872675,0.5359165416709482,0.5822004599915533,0.6274364891045756,0.6712012832512951,0.7131597326109581,0.7530695637589361,0.7907786654303528,0.8262168306297731,0.859383887031797,0.8903360998657948,0.9191724029322856,0.946021578183192,0.9710310688708992,0.9943577415972183
PD22,pathway,nz,Transportation,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.969253712167932e-05,-0.0002023395207131,-0.0003392444206576,-0.0005016759195819,-0.0006908379399449,-0.0009078349212078,-0.0011536335315354,-0.0014290229441075,-0.001734576824355,-0.0020706210614456,-0.0024372117614547,-0.0028341278084333,-0.0032608811785746,-0.0037167461410178,-0.0042008057548699,-0.0047120112115034,-0.0052492472649803,-0.0058113958686845,-0.0063973905261294,-0.0070062556739997,-0.0076371281555342,-0.0082892608091364,-0.0089620107194644,-0.0096548163142624,-0.0103671681069232,-0.01109857761757,-0.0118485481454489,-0.0126165499368481,-0.0134020011642188,-0.0142042551764932
PD22,pathway,nz,Transportation,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.750491426505339e-05,-0.0001974044104518,-0.0003309701664952,-0.0004894399215434,-0.0006739882340926,-0.0008856926060564,-0.0011254961283273,-0.0013941687259585,-0.0016922700725414,-0.0020201181087274,-0.0023777675721509,-0.002765002739935,-0.0031813474912923,-0.0036260937961149,-0.0040983470779219,-0.0045970841087839,-0.0051212168438832,-0.0056696545060337,-0.0062413566108579,-0.006835371389268,-0.0074508567371065,-0.0080870837162307,-0.0087434250921604,-0.0094193329895243,-0.0101143103482178,-0.0108278806025073,-0.0115595591662916,-0.0123088292066811,-0.0130751230870427,-0.013857809928286
PD22,pathway,nz,Transportation,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.406385142288939e-05,-5.428621287426397e-05,-9.101679578619082e-05,-0.0001345959784244,-0.0001853467643754,-0.0002435654666655,-0.00030951143529,-0.0003833963996386,-0.0004653742699489,-0.0005555324799,-0.0006538860823415,-0.0007603757534821,-0.0008748705601053,-0.0009971757939316,-0.0011270454464285,-0.0012641981299155,-0.0014083346320678,-0.0015591549891592,-0.0017163730679859,-0.0018797271320487,-0.0020489856027043,-0.0022239480219634,-0.0024044419003441,-0.0025903165721191,-0.0027814353457599,-0.0029776671656895,-0.0031788787707301,-0.0033849280318373,-0.0035956588489367,-0.0038108977302786
PD22,pathway,nz,Transportation,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7500982853010504e-05,-3.9480882090373775e-05,-6.619403329904798e-05,-9.788798430868192e-05,-0.0001347976468185,-0.0001771385212112,-0.0002250992256654,-0.0002788337451917,-0.0003384540145082,-0.0004040236217454,-0.0004755535144301,-0.000553000547987,-0.0006362694982584,-0.0007252187592229,-0.0008196694155843,-0.0009194168217567,-0.0010242433687766,-0.0011339309012067,-0.0012482713221715,-0.0013670742778536,-0.0014901713474213,-0.0016174167432461,-0.001748685018432,-0.0018838665979048,-0.0020228620696435,-0.0021655761205014,-0.0023119118332583,-0.0024617658413362,-0.0026150246174085,-0.0027715619856572
PD22,pathway,nz,Transportation,Oil products,Aviation gasoline,AVGAS,Final consumption,CO2e,LDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001276428340738,0.0002775603906604,0.0004523464111682,0.0006545707084718,0.0008866570755933,0.0011507318269524,0.0014484476011461,0.0017807925454134,0.0021479011491253,0.0025488886360788,0.0029817343265131,0.003443238963615,0.0039290753465535,0.0044339405604673,0.0049518031312588,0.005476222637282,0.0060007065708578,0.0065190629674142,0.0070257091678008,0.007515906336512,0.0079859032698022,0.0084329878929013,0.0088554573253275,0.0092525254434657,0.0096241900141759,0.0099710804910558,0.0102943038873332,0.0105953012675994,0.0108757225264048,0.0111373229835591
PD22,pathway,nz,Transportation,Oil products,Aviation gasoline,AVGAS,Final consumption,CO2e,SDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004525518662616,0.0009840777487053,0.0016037736395964,0.0023207506936729,0.0031436023589219,0.0040798673864678,0.0051354051313362,0.0063137190246477,0.0076152858923534,0.0090369688006433,0.0105716035212739,0.0122078472346352,0.0139303580468716,0.0157203347143841,0.0175563929199179,0.0194156984412727,0.0212752323875868,0.0231130414299231,0.0249093325040211,0.0266473042839971,0.0283136570474806,0.02989877525665,0.0313966214261613,0.0328044083904695,0.0341221282320784,0.0353520126501071,0.0364979865096358,0.0375651590396708,0.0385593798663445,0.039486872396255
PD22,pathway,nz,Transportation,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,DOMESNAV,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027070453605651,0.0058864923618013,0.0095933489929659,0.0138821157677057,0.0188041964150486,0.024404685746833,0.0307186328723881,0.0377669943884445,0.0455526225415077,0.0540567530246544,0.063236531322692,0.0730241076939882,0.0833277109943258,0.0940348771658776,0.1050176908885899,0.1161395638951782,0.1272628032793515,0.1382560900439332,0.1490010273226804,0.1593971140356603,0.1693647947674081,0.1788465519183072,0.1878062708506589,0.1962272794786312,0.2041095304418602,0.2114663731731878,0.2183212851756333,0.2247048285034235,0.2306519940702275,0.2362000086454262
PD22,pathway,nz,Transportation,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,MARBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043616218341998,0.0094843824880435,0.0154569114505285,0.0223670205602594,0.0302975320817439,0.0393211032813837,0.0494942056770728,0.0608506047724128,0.0733948961389497,0.0870968465149987,0.1018874082252302,0.1176572610052487,0.1342585421586255,0.1515100483345312,0.1692056809352096,0.187125367413092,0.2050472554138581,0.2227597622970122,0.2400721257042908,0.2568224171689678,0.2728824561137339,0.2881595695372448,0.302595569130351,0.3161635926414464,0.328863563762981,0.3407169912508139,0.3517617023210204,0.3620469388980087,0.3716290787341724,0.3805681020176958
